,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.111122003793717,0.3549020776748657,0.43709827756881714,0.3449706881046295,0.4658881464004517
1,0.10790033638974031,0.026230016708374024,0.08137511497735977,0.061379532217979434,0.08762373250722885
2,0.014605496226499478,0.007181295476853847,0.03274584293365478,0.016604243412613868,0.037790094763040544
3,0.004155815000956257,0.0021180029064416885,0.015575054943561553,0.007166363596916199,0.01820277026295662
4,0.0012609977127673725,0.0006444846764206886,0.008864841625094414,0.004592931307852269,0.01019981388747692
5,0.00037582408299203964,0.00018807302636560054,0.005639697182923556,0.003461543845012784,0.0063203700818121435
6,0.00011264455021591858,6.201145838713274e-05,0.004239264890551567,0.0031499654464423655,0.00457967085018754
7,4.321145766880363e-05,3.122071409597993e-05,0.003622969660907984,0.003074699707329273,0.0037943040356040003
8,2.7114539785543457e-05,2.4884301528800278e-05,0.003372530724853277,0.0030458923019468782,0.003474605116993189
9,2.3813487496227025e-05,2.3430319255567157e-05,0.0032641657534986735,0.0030309967137873172,0.003337031127884984
10,2.3164232091706558e-05,2.3146555584389718e-05,0.0032280598599463703,0.0030178954415023326,0.0032937361896038055
11,2.3006438209752864e-05,2.30373124795733e-05,0.0032188847176730633,0.0030154509786516426,0.003282457657158375
12,2.295382644418472e-05,2.2973968865699134e-05,0.003215048817917705,0.0030124060306698083,0.0032783746551722287
13,2.2922989572786417e-05,2.3296968443901277e-05,0.0032218584585934876,0.003031379744410515,0.003281383087858558
14,2.2888496959543167e-05,2.2968684512306935e-05,0.0032009270638227462,0.003008728830143809,0.003260989163070917
15,2.2880709657329135e-05,2.2909434439498e-05,0.003198974480852485,0.0030124322064220906,0.0032572688329964876
16,2.2804051511532938e-05,2.288358091027476e-05,0.0031952867638319732,0.003008075917139649,0.0032537901531904936
17,2.281292132101953e-05,2.2858566444483587e-05,0.003194091161713004,0.0030085749235004185,0.0032520650029182435
18,2.281844494670319e-05,2.2919701063074172e-05,0.0032028874382376673,0.003014219345524907,0.0032618461940437556
19,2.280501385879082e-05,2.2849670014693403e-05,0.003191363235935569,0.0030055987145751716,0.0032494146935641765
20,2.2867009654873983e-05,2.284112731285859e-05,0.003201053800061345,0.0030178465954959393,0.003258306020870805
21,2.2854137680648517e-05,2.2885946978931315e-05,0.00319887213781476,0.0030161944031715394,0.0032559588439762593
22,2.2839149004236483e-05,2.2835113923065365e-05,0.0031943588368594645,0.0030096466299146412,0.003252081383019686
23,2.2818676685953203e-05,2.2932577747269534e-05,0.003208063470199704,0.0030203951988369226,0.00326670983992517
24,2.28220941547382e-05,2.295092781423591e-05,0.0032123909909278154,0.003025546187534928,0.0032707801684737207
25,2.2887719717497628e-05,2.2882889446918853e-05,0.0031989971194416283,0.003010461900383234,0.0032579144202172757
26,2.28075539926067e-05,2.2878662464790977e-05,0.003195330237969756,0.0030125576816499235,0.0032524466719478368
27,2.285591352362341e-05,2.289268601452932e-05,0.003198042672127485,0.0030138495340943337,0.0032556030228734017
