,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,12.358404198328653,0.5754272480010987,0.5549824471473694,0.4757847638130188,0.5673343648910523
1,0.23037424780925114,0.06509342008829117,0.1379322566986084,0.0867745720744133,0.1459109820127487
2,0.030529466231664023,0.010749118193984032,0.04839554497599602,0.035172756791114805,0.05045781397819519
3,0.004995607551497717,0.001603358680382371,0.01938610537350178,0.013740117996931075,0.020266672015190123
4,0.0006925815680297092,0.00020854051143396644,0.007721478886902332,0.0065920639298856255,0.007897626169025899
5,0.00010409153218885573,4.9273158831056205e-05,0.004352748572826385,0.004464748591184616,0.004335280641913414
6,3.6911705838671575e-05,3.0397436115890743e-05,0.003513617426156998,0.004011457450687885,0.003435972634702921
7,2.8818633921522027e-05,2.8113319276599215e-05,0.0033364528454840185,0.003945078950375319,0.003241529531776905
8,2.7913460677761273e-05,2.788022134336643e-05,0.0033101324345916508,0.003936755780130625,0.0032124022357165813
9,2.7805111540753083e-05,2.7852317114593462e-05,0.0032998331021517513,0.003939296402037143,0.0032001001704484223
10,2.7784116711700336e-05,2.8084102203138172e-05,0.0033235832769423724,0.003949344635009766,0.003225987596437335
11,2.774291560247851e-05,2.7836236666189507e-05,0.0033046268709003923,0.003961115054786205,0.003202238753437996
12,2.7713512895085537e-05,2.769442877615802e-05,0.0032878843750804663,0.0039264076203107835,0.003188298050314188
13,2.767985165216184e-05,2.777434271411039e-05,0.0032862459160387515,0.003921046115458011,0.0031872403752058747
14,2.7574881532927974e-05,2.7880656562047078e-05,0.0032854832876473665,0.003920211680233479,0.00318648892827332
15,2.7712975468602962e-05,2.7731855894671752e-05,0.003283420667052269,0.003924154929816723,0.0031834895052015783
16,2.768101845867932e-05,2.766627975506708e-05,0.0032790877353399994,0.003915377605706453,0.003179849922657013
17,2.7682226873973073e-05,2.8181113622849807e-05,0.003340237883850932,0.0039686872065067295,0.003242223056033254
18,2.758406511081072e-05,2.7670013281749562e-05,0.003284207938238978,0.003928951136767864,0.0031836517080664636
19,2.761209522820233e-05,2.762363891815767e-05,0.003271431241184473,0.003906570710241795,0.0031723728235810997
20,2.7585603190042698e-05,2.7769453678047283e-05,0.0032926173992455007,0.003928491041064262,0.0031934442948549986
21,2.7564858275582084e-05,2.800230876891874e-05,0.003326843401417136,0.003961288452148438,0.0032278932500630617
22,2.745743057554743e-05,2.7993760479148476e-05,0.003309458434581757,0.0039545315317809585,0.0032088507656008007
23,2.7596882932508984e-05,2.7928836876526476e-05,0.0032914889305830004,0.003926147650927306,0.003192505422979593
24,2.7488709766961013e-05,2.7738204516936092e-05,0.0033167744595557452,0.003959926038980484,0.0032164663672447206
25,2.7512523127370514e-05,2.753802202641964e-05,0.0032630656734108925,0.0038893218226730823,0.0031653926968574523
26,2.761311827634927e-05,2.748340877587907e-05,0.003269048910588026,0.003916174504905939,0.0031681211162358524
