,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.43149983088175453,0.1768462288379669,0.29564969420433046,0.27428564071655276,0.3110792911052704
1,0.12967110008001329,0.08496364086866379,0.20043330132961273,0.18537184596061707,0.21131103217601777
2,0.06920211364825567,0.05231045812368393,0.15473346173763275,0.14003593146800994,0.1653483486175537
3,0.04444660092393557,0.03609568357467651,0.12895100474357604,0.11641658246517181,0.13800364792346953
4,0.03130491649111112,0.02610572449862957,0.10984609216451645,0.10020858585834504,0.11680651009082794
5,0.023168962597846985,0.019809171557426453,0.09501569628715516,0.08879887402057647,0.099505615234375
6,0.017831508281330267,0.015455959364771843,0.08342002481222152,0.0786721670627594,0.0868490332365036
7,0.014070068163176378,0.012467434369027615,0.07476495951414108,0.07158183783292771,0.07706388592720032
8,0.011358325394491355,0.010153297297656537,0.06734131753444672,0.06531892627477646,0.06880193293094634
9,0.009380705406268437,0.008443928733468055,0.06128795489668846,0.06061186462640762,0.0617762416601181
10,0.007805994873245557,0.007103582713752985,0.056263405829668045,0.05648044064640999,0.056106657683849336
11,0.006596553282191356,0.006047887094318867,0.051917760372161864,0.05283420741558075,0.051255877166986465
12,0.005635846101989348,0.0052027440629899505,0.048345800787210465,0.0496506342291832,0.047403420805931094
13,0.004854571707546711,0.004547298848628998,0.04525317326188087,0.04672720417380333,0.04418859511613846
14,0.004253300695369641,0.004004722163081169,0.04239495441317558,0.043845029324293135,0.04134767904877663
15,0.0037507065509756405,0.003559090858325362,0.039928989708423616,0.04137598529458046,0.0388839365541935
16,0.0033552126275996365,0.0032006819266825913,0.03778898164629936,0.03914452731609344,0.03680997624993324
17,0.003024100394298633,0.0028902666084468366,0.035827444791793825,0.03709554404020309,0.034911595135927204
18,0.0027358747615168493,0.0026421958673745393,0.034229276478290556,0.03521880254149437,0.033514617308974266
19,0.0024990864967306455,0.002421224853023887,0.03268719710409641,0.033644887059926985,0.03199553273618221
20,0.0022968733496963978,0.0022354363743215797,0.031388693749904634,0.032107938826084134,0.030869239270687104
21,0.0021246599033474924,0.002072228058241308,0.030273570939898492,0.03099418744444847,0.02975312441587448
22,0.0019775041549776992,0.0019263069145381451,0.02909548729658127,0.029761290475726128,0.028614630699157716
23,0.0018461325764656067,0.001811278793029487,0.02822713300585747,0.028843128606677055,0.02778224930167198
24,0.0017328974589084585,0.001715987087227404,0.027488647773861886,0.02803905911743641,0.027091126516461374
25,0.001630719406530261,0.0015985138574615121,0.026556365340948105,0.027131363674998285,0.026141090244054796
26,0.0015374398340160648,0.0015094121312722564,0.025852439776062965,0.02639485776424408,0.02546069212257862
27,0.0014531878040482601,0.0014404638065025211,0.02522763639688492,0.025751012340188027,0.024849643707275392
28,0.0013830702689786752,0.001363262478262186,0.024568982869386673,0.025123391076922418,0.024168578237295152
29,0.001313347676768899,0.001295610647648573,0.02400686852633953,0.024587854370474817,0.023587268367409705
30,0.0012539416768898566,0.001239465707913041,0.02354048304259777,0.024127072393894194,0.02311683423817158
31,0.001201175187403957,0.0011898671090602875,0.023016930371522904,0.02360162004828453,0.022594654113054276
32,0.0011510829037676255,0.0011383044277317822,0.02259798251092434,0.02325605534017086,0.02212270587682724
33,0.0011026716014991204,0.0010932559915818275,0.022163292020559312,0.022815204933285715,0.021692464649677275
34,0.001059389781827728,0.001050103090237826,0.021756527274847032,0.02240423671901226,0.021288736462593078
35,0.0010247960997124513,0.0010117472708225251,0.021354109197854996,0.02200971692800522,0.0208806162327528
36,0.0009844815560306113,0.0009760037530213595,0.020990588292479514,0.021635118946433066,0.020525093972682953
37,0.0009520146506838501,0.0009547942806966603,0.02081542946398258,0.021400949880480767,0.020392554327845574
38,0.0009197075696041186,0.000913071611430496,0.020373397022485733,0.021070081666111948,0.019870236441493036
39,0.0008919076924212277,0.0008833277132362128,0.0200208430737257,0.0206692136824131,0.019552575275301933
40,0.0008628517327209313,0.0008573922794312238,0.019740853831171988,0.02039797104895115,0.01926626868546009
41,0.0008387074689380824,0.0008341901074163616,0.01951414130628109,0.020225781425833703,0.019000179320573806
42,0.0008110044306765,0.0008144595613703132,0.01923223040997982,0.019853544756770133,0.0187835019081831
43,0.0007885398102613787,0.0007872831774875522,0.018977612257003784,0.019615920782089232,0.01851661041378975
44,0.0007673811260610819,0.0007635277626104653,0.018653044924139977,0.0193037548661232,0.01818308770656586
45,0.0007457493416344126,0.0007466868800111115,0.018469500467181207,0.019136469066143035,0.017987800501286982
46,0.0007260082297337552,0.0007240156247280538,0.018173826634883882,0.01878669045865536,0.017731202021241187
47,0.0007087026241545876,0.0007074985816143453,0.017976293377578258,0.018572532385587693,0.017545675784349443
48,0.0006908626932029923,0.0006919672922231257,0.01778432495892048,0.018371886648237704,0.017359975576400757
49,0.000675694775612404,0.0006744373170658947,0.017536945044994354,0.01815270647406578,0.01709222685545683
50,0.0006627921115917464,0.0006728935847058892,0.01753965951502323,0.018165351003408433,0.01708777204155922
51,0.0006489090582666297,0.0006528758653439582,0.01728291317820549,0.01785780966281891,0.016867710649967192
52,0.0006412295671179891,0.0006723123299889267,0.017503046542406083,0.018130780793726445,0.017049683071672917
53,0.000623922204443564,0.0006221256661228836,0.01685112502425909,0.017472502514719962,0.01640235111117363
54,0.0006066212096872429,0.0006045069347601384,0.016628118492662908,0.01719307169318199,0.01622009791433811
55,0.0005937701828467349,0.00059523198986426,0.016467731408774854,0.017028900794684887,0.016062441840767862
56,0.0005823453057867786,0.000582979324972257,0.016275086142122745,0.016845618933439256,0.015863033309578896
57,0.0005720230960287154,0.0005720243777614087,0.016150220707058908,0.016740281656384467,0.015724064595997334
58,0.0005687901532898346,0.0005716991925146431,0.01613905843347311,0.01671905267983675,0.0157201736420393
59,0.0005568064446561039,0.0005585372576024383,0.01600284580141306,0.016481794342398645,0.01565693859010935
60,0.0005453137378208339,0.000550747198285535,0.015827902220189573,0.0163768045976758,0.015431472770869733
61,0.0005322930333204567,0.0005312733328901231,0.015569127202033996,0.01608869545161724,0.015193883441388606
62,0.0005257748098423084,0.000530033385148272,0.015480570681393146,0.016004295386373997,0.015102325305342675
63,0.0005133543543828031,0.000535051851766184,0.015665044151246546,0.016133134961128236,0.01532697893679142
64,0.0005137149950799843,0.0005097627057693898,0.015213390439748764,0.015763245932757856,0.014816273748874665
65,0.0004970447113737463,0.0004961061291396618,0.014979841448366641,0.015518037937581539,0.014591143578290939
66,0.0004869146691635251,0.0004933656915090978,0.014924641065299511,0.015474674701690673,0.014527393504977226
67,0.000479824497209241,0.0004852278484031558,0.01482195358723402,0.015312373489141464,0.01446776181459427
68,0.000473147997011741,0.0004772495722863823,0.014703172780573369,0.015187771916389465,0.014353183209896087
69,0.0004682380252052098,0.0004841601161751896,0.014766490347683429,0.015286586247384548,0.014390865936875344
70,0.0004618501973648866,0.0004616138990968466,0.014481563232839107,0.014986806958913803,0.014116663783788681
71,0.00045267129433341325,0.00045406586723402144,0.014319017603993416,0.01479911182075739,0.01397228255867958
72,0.000446784949162975,0.0004480460053309798,0.014188960306346416,0.014678203389048577,0.013835619278252125
73,0.00044206211692653596,0.00045624430873431266,0.014333243146538735,0.014786599352955818,0.014005818516016006
74,0.0004375789601666232,0.0004391210607718676,0.014021414145827294,0.014489109069108963,0.01368363417685032
75,0.00043172335252165793,0.0004350431449711323,0.013968075029551982,0.014451119862496854,0.013619208894670009
76,0.00042657430671776337,0.00043387985439039765,0.014010692425072193,0.014453626088798046,0.013690795935690402
77,0.0004207154460406552,0.0004172719863709062,0.013710424602031708,0.014134958535432816,0.013403815776109695
78,0.0004164412699174136,0.0004292530287057161,0.013966374434530734,0.014379919841885566,0.013667701967060566
