,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.753987289746602,0.6932188234329224,0.6068107151985168,0.25565475606918336,0.6403995318412781
1,0.24408704435825349,0.0641199107170105,0.1558548460006714,0.07726729708909988,0.16337191486358643
2,0.029136463480691117,0.00967580434679985,0.052991832852363585,0.019169725626707077,0.05622699064016342
3,0.0044698223574087025,0.0014529361203312874,0.019694484621286392,0.008091958232223988,0.020804291382431984
4,0.0006321315858125065,0.00018701334670186042,0.007434327431023121,0.004297521430999041,0.00773436963558197
5,8.51023560583902e-05,3.267362140468322e-05,0.0035507326889783145,0.0030060584768652914,0.0036028319783508777
6,2.1653915110315817e-05,1.6527330022654495e-05,0.0026159101221710445,0.0028368784338235857,0.002594774017110467
7,1.5454324056918267e-05,1.5124085781280883e-05,0.002452647514641285,0.0028132253754884003,0.0024181574191898107
8,1.4912364126454729e-05,1.4919087028829382e-05,0.002428907450288534,0.002816122716292739,0.0023918693512678148
9,1.4828418352408335e-05,1.4862402400467544e-05,0.002422472521662712,0.0028158490378409626,0.0023848451022058727
10,1.4799181369501942e-05,1.4850025996565818e-05,0.00242271226644516,0.00282785321213305,0.002383959660306573
11,1.4797875609171267e-05,1.483588939299807e-05,0.0024215740989893676,0.0028295464348047973,0.002382550783455372
12,1.4811981134698726e-05,1.479601782921236e-05,0.002418667558580637,0.002845235539600253,0.0023778653107583525
13,1.4732998174925645e-05,1.478289143415168e-05,0.0024107507430016994,0.0028357867505401373,0.0023700950909405945
14,1.4701652311487124e-05,1.4788202795898541e-05,0.0024079242125153544,0.0028459353018552066,0.0023660274893045423
15,1.4695705945390121e-05,1.4758588265976868e-05,0.0024066495280712845,0.002854850046336651,0.0023637780789285898
16,1.4676204744318965e-05,1.4747085471753962e-05,0.0024107932019978764,0.0028653704561293126,0.0023673118613660336
17,1.4686737219259763e-05,1.4796869407291524e-05,0.0024120552372187375,0.0028870456498116255,0.0023666213247925043
18,1.4683502313952582e-05,1.475417221081443e-05,0.002404471458867192,0.0028680483121424913,0.0023601293172687294
19,1.474704928114079e-05,1.4707765352795832e-05,0.0024044146221131085,0.0028725591972470284,0.0023596355225890876
20,1.4658658149225327e-05,1.4736354773049243e-05,0.002404923463240266,0.002872277121990919,0.0023602201268076895
21,1.4705519405348847e-05,1.4706341913552024e-05,0.0024049016796052454,0.0028693247865885494,0.0023604784831404687
22,1.4726744406895401e-05,1.4811977234785444e-05,0.0024208767730742693,0.0028943211156874896,0.002375590717419982
23,1.471105052526885e-05,1.4817530318396167e-05,0.0024168140310794114,0.0029004682172089815,0.0023705514669418335
24,1.4681239105508819e-05,1.469236430421006e-05,0.0024021194707602262,0.002872010150924325,0.0023571733869612215
25,1.4710781242077549e-05,1.4837443799478933e-05,0.0024182526022195816,0.0028781092725694178,0.002374266307801008
26,1.4724627707134157e-05,1.4774719456909224e-05,0.0024127566888928415,0.002873075840994716,0.0023687261063605547
