,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06318272645771504,0.02069787694513798,0.10187884014844895,0.10088845962285996,0.10197357273101806
1,0.01952848401168982,0.018960143193602563,0.10540197920799256,0.08537796097993851,0.10731732177734375
2,0.018624316250284514,0.01828508523106575,0.1038500561118126,0.08425885164737701,0.10572399765253067
3,0.017972714985410372,0.017633885622024534,0.10085023725032806,0.08210828793048859,0.1026429455280304
4,0.017242148180802663,0.01679353177547455,0.09460583233833313,0.07838236862421036,0.09615764319896698
5,0.016385344708959262,0.016028567254543304,0.08878806972503663,0.07014074385166168,0.09057172870635986
6,0.015779053680598735,0.015528030686080456,0.08622778302431107,0.06710812652111053,0.08805662041902543
7,0.01524472746749719,0.014900374487042426,0.08367215287685394,0.0634002581834793,0.0856112032532692
8,0.014425914131104946,0.013828053951263427,0.07909629517793655,0.05599853628873825,0.08130564498901367
9,0.013105749962230523,0.012344601660966873,0.07288043701648712,0.04821279054880142,0.0752399536371231
10,0.011706285409629345,0.011070274956524372,0.06685787582397461,0.0422797586619854,0.0692088274359703
11,0.010508707558115324,0.009968589060008526,0.06413488948345185,0.04733981195092201,0.06574137437343597
12,0.009545728407800198,0.009133028857409953,0.06404232650995255,0.04863339871168137,0.06551622402667999
13,0.008757346880932649,0.00838039167970419,0.06469658935070038,0.05185085874795914,0.06592531144618988
14,0.008115011530617873,0.007873595483601094,0.06164316380023956,0.05153218990564346,0.06261029982566833
15,0.007660428899029891,0.007477313481271267,0.06003616613149643,0.04249420130252838,0.061714093565940854
16,0.007234753642231226,0.007026406370103359,0.05722388926148415,0.046037124812603,0.05829392781853676
17,0.006927239574491977,0.006801422026008368,0.056041325449943544,0.03934646475315094,0.05763822591304779
18,0.006703987305363019,0.006626285620033741,0.05538491725921631,0.03750938841700554,0.057094747453927994
19,0.006561082743108272,0.006488054424524307,0.054787193834781645,0.03683673873543739,0.056504193902015686
20,0.006407987953474124,0.006316112712025642,0.053865366965532305,0.036330942690372466,0.05554257243871689
21,0.006255944237112999,0.006163736175745726,0.053239797353744504,0.03407418084144592,0.0550730317234993
22,0.006289878548433383,0.0061461166590452195,0.053117234230041506,0.03312535232305527,0.05502950233221054
23,0.00605339645097653,0.005983784981071949,0.052280024588108064,0.03163410669565201,0.05425485217571258
24,0.005946709246685108,0.005911608725786209,0.05164704436063766,0.028401596173644066,0.05387052264809609
25,0.005883767524113258,0.005856124732643366,0.051046650230884554,0.026309308931231498,0.053412830650806424
26,0.005830115105956793,0.005804629143327474,0.050589217126369476,0.025763322904706003,0.05296386703848839
27,0.005783687404046456,0.005747439369559288,0.05003987169265747,0.023161927670240404,0.052610805720090865
28,0.005741955290238063,0.0059217017330229285,0.052436905890703205,0.03320367956161499,0.0542766056060791
29,0.0057211801533897716,0.005681781109422445,0.04948037350177765,0.02286490695178509,0.05202619978785515
30,0.005669219331194957,0.005681932121515274,0.04979510486125946,0.02460549719631672,0.052204545944929126
31,0.005734419375658035,0.005637330137193203,0.04899336704611778,0.02098161694407463,0.05167275220155716
32,0.0056278609670698644,0.005617106594145298,0.048819807559251784,0.020606789842247963,0.05151844450831413
33,0.005608133984108766,0.005599519189447164,0.048684058248996735,0.0192447589635849,0.05149999395012855
34,0.005620183167358239,0.0055875638760626315,0.048502101480960846,0.02032884009182453,0.05119693464040756
35,0.00563942779848973,0.005583265267312527,0.04831899017095566,0.02354214259982109,0.050688949227333066
36,0.005561723829557498,0.005550282288342714,0.04799663391709328,0.01845164692401886,0.050822677373886106
37,0.005561711034427087,0.005575694184750318,0.04870229035615921,0.018612064391374587,0.05158048737049103
38,0.005565645474940538,0.0058339242450892925,0.0512981139421463,0.039482821583747864,0.05242827492952347
39,0.005552109976609548,0.005514829088002444,0.04760743963718414,0.019398581340909004,0.050305678218603135
40,0.00550703851506114,0.005500764947384596,0.047474419683218,0.017748468264937402,0.05031777009367943
41,0.005566407479345798,0.005533370580524206,0.04833337804675102,0.020586271673440935,0.050987448692321774
42,0.005509112964073817,0.005480335470288992,0.047192086458206176,0.017372121259570123,0.05004443004727364
43,0.005472943745553493,0.005467070002108812,0.04717459976673126,0.017710848554968833,0.049992872059345245
44,0.00550104042639335,0.005504632834345102,0.04762599837779999,0.023568196415901185,0.04992718076705933
45,0.005458844957252343,0.005452259987592697,0.046992778211832044,0.020513060212135316,0.0495256197154522
46,0.005464251801371575,0.005557727947831154,0.04817368802428246,0.03133422628045082,0.04978441795706749
47,0.005463778267304102,0.005420705650001765,0.04678022220730781,0.016971110075712205,0.049631528496742246
48,0.005453943885862828,0.0054217857234179975,0.04707903763651848,0.016692300945520402,0.04998559421300888
49,0.005416457497825225,0.005431586537510157,0.047169744074344634,0.01909140683710575,0.049855498641729355
50,0.0054243629065652684,0.00538089881464839,0.04635815417766571,0.014483790166676044,0.04940700542926788
51,0.005385597827533881,0.005586289916187525,0.04950601208209991,0.029533422812819482,0.051416436076164244
52,0.0054084415038426715,0.005359701544046402,0.04633636024594307,0.01665091945230961,0.04917583727836609
53,0.005395164436350266,0.005357796050608158,0.04637483891844749,0.013213384658098222,0.04954680490493774
54,0.005384413578857978,0.005443683195859194,0.04733526638150215,0.0290021460801363,0.04908886879682541
55,0.0053410889332493145,0.005320935685187578,0.04581563019752503,0.014330362252891063,0.048827264100313184
56,0.005387432901809613,0.005483881730586291,0.04825001567602158,0.024466126933693887,0.050524996608495715
57,0.005325375853727261,0.005299102682620287,0.04558459281921387,0.013917098864912986,0.04861365792155266
58,0.005351390020300944,0.005302333068102598,0.04582065114378929,0.014274327717721462,0.04883812618255615
59,0.005287510547786951,0.005278181560337544,0.04543313068151474,0.015392221853137017,0.04830660846829414
60,0.005300198753674825,0.005273104801774025,0.0452584665119648,0.01458207231760025,0.04819273093342781
61,0.005315041349579891,0.005289648618549109,0.04585851925611496,0.014338744893670083,0.04887345400452614
62,0.005279620373000701,0.005273476857692003,0.045332675725221636,0.021772979244589805,0.04758621299266815
63,0.005302335169166327,0.005267966311424971,0.04547313967347145,0.015354194767773152,0.04835408201813698
64,0.00529800268014272,0.005276154659688473,0.04566345399618149,0.021242789685726165,0.047999342679977415
65,0.005235293164849281,0.00522603890299797,0.0448277083337307,0.015404391162097453,0.04764211148023605
66,0.005288492947816849,0.005264120053499937,0.045173148572444914,0.023856473416090013,0.04721213334798813
67,0.005247158704946438,0.005405574072152376,0.04752710103988647,0.02825662226974964,0.04937036392092705
68,0.005228855385134618,0.005200914185494184,0.04443274918198586,0.012997959613800049,0.047439555138349535
69,0.005291418684025605,0.00529173607006669,0.046147781670093535,0.022792158856987953,0.04838179779052734
70,0.00520450959727168,0.00518605025857687,0.04420456093549728,0.012078473895788193,0.047277492880821226
71,0.00524487969900171,0.0051834069974720474,0.04408275815844536,0.014220427855849265,0.046939154088497165
72,0.005185064934194088,0.0052058307491242885,0.044822264105081555,0.019065147936344146,0.047285988241434096
73,0.005259348023682833,0.005170185539871454,0.04396476376056671,0.01331548622995615,0.04689643314480781
74,0.005162222602715095,0.005156112734228373,0.043831042647361755,0.011607954107224941,0.04691325226426125
75,0.005190840208282073,0.005172634016722441,0.044099709212779996,0.016230487167835237,0.046765460580587385
76,0.005201723796625932,0.005211896117776632,0.04501868686079979,0.02249671085178852,0.04717296442389488
77,0.005189035267879566,0.005265150289982558,0.04555966916680336,0.01697289502620697,0.04829405638575554
78,0.005162852476040522,0.005263850599527359,0.04589732980728149,0.025381382763385772,0.04785972446203232
79,0.005170715088645617,0.005122436195611954,0.043384366124868394,0.010907635413110257,0.046490836650133135
80,0.0051665838658809665,0.00513187538459897,0.04370161020755768,0.017377283483743667,0.04621958842873573
81,0.00516145380338033,0.005162214048206806,0.043582971543073654,0.017823706343770028,0.046046901941299435
82,0.005148394169906775,0.005324020124971867,0.04636639827489853,0.02574824267625809,0.048338569790124894
83,0.005155281040817499,0.005207254484295845,0.04492089140415192,0.01483014902472496,0.04779913407564163
84,0.005119108074655135,0.005104010209441185,0.04328849920630455,0.013396455742418765,0.046147738486528395
85,0.005179976775000493,0.0051033196821808815,0.04311578625440598,0.011987093567848205,0.04609331378340721
86,0.005099251056710879,0.005265662610530853,0.04544078060984612,0.013543735407292843,0.04849180048704147
87,0.005145421329885721,0.005190020076930523,0.044965312451124194,0.0222375892996788,0.04713926941156387
88,0.005138285172482332,0.005090521659702063,0.04305316945910454,0.013204880438745022,0.045908222526311875
89,0.00508107707152764,0.005099907897412777,0.04330441221594811,0.016035160794854165,0.0459127750992775
90,0.0051860093573729196,0.005073662757873535,0.04269769629836082,0.010673809461295605,0.04576084968447685
91,0.00507716932768623,0.005174045395106078,0.043911942005157474,0.008309141129255295,0.04731742894649506
92,0.005134350646287203,0.005127792857587338,0.043973571866750716,0.01921508440375328,0.04634177502989769
93,0.005089858452479045,0.005203210413455963,0.045302006781101224,0.025866681963205337,0.047161036610603335
94,0.005112316520263752,0.005062830254435539,0.04260971745848656,0.012188027203083039,0.045519616544246674
95,0.005104178429891666,0.005107042334973812,0.04344730257987976,0.0145970071926713,0.046206895112991336
96,0.005086097452789545,0.005205777250230312,0.04441161021590233,0.011294076479971408,0.04757937583327294
97,0.005107517393926779,0.005059692934155464,0.04246239751577377,0.01001639961451292,0.04556592687964439
98,0.005071585660179456,0.005054994530975819,0.04242611992359161,0.010807137429714203,0.04545054185390472
99,0.005122501850128174,0.005056377228349447,0.042488640010356904,0.01156451589614153,0.04544659984111786
100,0.005100839835902055,0.00505640073120594,0.04230599707365036,0.013345963545143604,0.0450760866701603
101,0.005083159803102414,0.005047583915293217,0.042267985314130785,0.009844275884330273,0.045369382828474046
102,0.0050584710948169236,0.005049703791737557,0.0423629469871521,0.012297491513192654,0.045238771498203274
103,0.005117453994850318,0.0050497581027448175,0.042364938259124754,0.011539358869194985,0.045313470900058744
104,0.005066261860231559,0.005065344877541065,0.04274430006742477,0.014578023485839368,0.045438463985919955
105,0.00508174176638325,0.00533266869559884,0.04675050875544548,0.034234743773937225,0.04794766920804978
106,0.005079699892550707,0.005048877831548453,0.04235567450523377,0.010794968046247959,0.045374524235725404
107,0.005093057548006375,0.005047306630760431,0.04217178389430046,0.013826035164296627,0.04488311544060707
108,0.00505366030583779,0.005079792495816946,0.04318735432624817,0.01646848677098751,0.04574307316541672
