,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1279233690102895,0.023512345850467683,0.10574397176504136,0.11308394700288772,0.07516074091196061
1,0.010464601988593737,0.004126058984547853,0.03513856917619705,0.03205577671527862,0.04798354759812355
2,0.004465120627234379,0.0035274124052375555,0.03196952484548092,0.03032263197004795,0.03883158162236214
3,0.003699522732446591,0.0035008083377033473,0.03136501684784889,0.032573627084493635,0.026329139545559883
4,0.0034874926848957937,0.0033267186116427185,0.030666238442063332,0.030115136057138444,0.03296249970793724
5,0.0034115907953431207,0.0032734624575823544,0.030369486957788468,0.029835711121559142,0.032593554630875585
6,0.0033557133376598356,0.0032155070081353186,0.030081440582871436,0.029808150604367256,0.03122015856206417
7,0.003298362089941899,0.0031603435333818195,0.0297572810202837,0.0296839065104723,0.030063001811504363
8,0.003239147088800867,0.0030985166318714618,0.02942397303879261,0.02929783470928669,0.029949549213051797
9,0.003178252065554261,0.00303537730127573,0.02905471868813038,0.028812501430511474,0.030063957795500754
10,0.003116025757044554,0.00297236236743629,0.02872538559138775,0.028352559208869935,0.030278830230236052
11,0.0030521052641173203,0.0029054804239422084,0.028336613476276397,0.028100828006863594,0.02931904874742031
12,0.0029847806071241698,0.0028394688107073306,0.027974244356155396,0.027869948744773866,0.028408802151679992
13,0.0029160441520313424,0.002767464742064476,0.02762156240642071,0.027430728152394293,0.028416705206036567
14,0.002844322823608915,0.002695295326411724,0.027245001941919325,0.027105168849229814,0.027827649116516112
15,0.0027689093134055536,0.0026176001224666834,0.026866283863782883,0.026794577986001968,0.027165063098073004
16,0.002681244503085812,0.0025193772558122873,0.026467685252428055,0.026326222345232964,0.0270571119338274
17,0.0025809873764713605,0.0024276999197900295,0.02608369566500187,0.025936637744307517,0.026696435883641245
18,0.0024893615301698445,0.0023397254478186367,0.025771495550870896,0.02561627544462681,0.026418246701359747
19,0.002400701226045688,0.0022539278864860536,0.02553475186228752,0.02555106908082962,0.025466766282916067
20,0.0023147405808170637,0.0021718382835388184,0.025401179417967795,0.025524801313877105,0.024886081591248513
21,0.0022283815126866104,0.0020899067725986243,0.025057629272341727,0.025021418780088425,0.025208495035767556
22,0.0021460756535331407,0.0020120475441217423,0.024970334395766257,0.025266117677092553,0.02373790316283703
