,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11437278876701991,0.051684149652719495,0.31626811504364016,0.2939669620990753,0.33856929659843443
1,0.04901159798105558,0.037882443070411685,0.2887209451198578,0.261136599779129,0.31630526900291445
2,0.024198224097490312,0.01785532996058464,0.19167072117328643,0.18344374716281892,0.19989767491817476
3,0.014663408795992533,0.009611601196229457,0.14044491529464723,0.13723160207271576,0.14365821361541747
4,0.00788492951542139,0.005676737055182457,0.1077456620335579,0.1111684450507164,0.1043228793144226
5,0.004709692429751158,0.0038260649144649505,0.09001690924167632,0.09583036690950393,0.08420346647500992
6,0.003353096436088284,0.002833341835066676,0.07835739016532899,0.08152718752622605,0.0751875850558281
7,0.0025907950289547443,0.002217484163120389,0.07010410577058793,0.07068477988243103,0.06952343672513962
8,0.002116783613649507,0.0018635662086308002,0.06429366499185563,0.0647366252541542,0.06385069787502289
9,0.001821582807848851,0.0016327903373166918,0.060150900185108186,0.06069174975156784,0.05961005672812462
10,0.0016122530944024523,0.0014589281193912028,0.05661996826529503,0.05742677822709084,0.05581315606832504
11,0.001444352127922078,0.0013159818248823286,0.053684291690588,0.054551900029182435,0.052816691547632216
12,0.001303203880476455,0.0011972749652341009,0.05111936703324318,0.052284902930259704,0.049953830987215044
13,0.0011891381877164047,0.0010969337914139032,0.04904433369636536,0.05033335238695145,0.04775531381368637
14,0.0010904764601339897,0.0010116651281714439,0.04698908567428589,0.04855474412441254,0.045423421412706375
15,0.0010063826789458593,0.0009385282034054398,0.04517133980989456,0.04679773658514023,0.0435449481010437
16,0.0009348871636514863,0.0008745979005470872,0.04361896127462387,0.04545551612973213,0.041782409995794294
17,0.0008703209700373312,0.0008187565975822508,0.04217066571116448,0.043931003212928775,0.04041032940149307
18,0.0008149141329340636,0.0007708336599171161,0.04087776258587837,0.04278472915291786,0.03897079616785049
19,0.0007658298872411251,0.0007262912858277559,0.03971591025590897,0.04157625764608383,0.03785556182265282
20,0.0007224274954448144,0.0006873680092394352,0.03862272962927818,0.04051796108484268,0.03672750070691109
21,0.0006835579872131348,0.00065274263266474,0.0375692655146122,0.03952562674880028,0.0356129065155983
22,0.0006495142596152922,0.0006217753305099904,0.03658329129219055,0.03857605159282684,0.0345905302464962
23,0.0006186123914085329,0.000594181134365499,0.035792126059532164,0.03770896375179291,0.03387528732419014
24,0.0005908158142119646,0.0005673200450837612,0.034899795204401014,0.0369214004278183,0.03287819132208824
25,0.0005648779318047066,0.0005430140369571745,0.03419187530875206,0.03608950719237328,0.03229424327611923
26,0.0005415140294159453,0.0005224274680949748,0.03342348709702492,0.03539664939045906,0.031450324207544324
27,0.0005191359630165001,0.0005020565958693624,0.03279228836297989,0.03472038239240646,0.030864199697971342
28,0.00049865743999059,0.00048247520811855793,0.03212880030274391,0.03396390542387962,0.03029369458556175
29,0.0004802678036503494,0.00046532162465155123,0.031453026235103605,0.03330392152070999,0.029602133482694627
30,0.00046273749476919573,0.0004501918377354741,0.030972162783145903,0.03282388910651207,0.02912043273448944
31,0.00044665259852384525,0.0004341868229676038,0.030322035402059556,0.03209636449813843,0.028547704219818115
32,0.00043258975415180127,0.0004199500661343336,0.029777544140815734,0.031506739109754565,0.028048347532749176
