,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1128512788315614,0.027157294750213622,0.2865942847728729,0.3003198790550232,0.14933834493160247
1,0.05001800710956256,0.012490303367376327,0.19491935551166534,0.18827730059623718,0.2613400936126709
2,0.03251872758070628,0.006360742673277855,0.12473108738660812,0.12215359210968017,0.15050602436065674
3,0.024675355479121207,0.0024466484505683184,0.06519553810358047,0.05346028298139572,0.18254812955856323
4,0.019881723175446193,0.0016082858527079224,0.05685878977179527,0.04881560936570167,0.1372905820608139
5,0.0160046161711216,0.00095234090462327,0.02586075000464916,0.014364783242344857,0.14082040429115295
6,0.014447643036643663,0.0008197686425410211,0.03362780749797821,0.024829940348863603,0.12160646378993988
7,0.012657473273575305,0.0008568612509407103,0.029167090356349946,0.02012018784880638,0.11963610172271728
8,0.011560823731124402,0.000733420739416033,0.02464080274105072,0.015324099883437158,0.11780782699584962
9,0.010228473221262297,0.0008498590718954801,0.035455233454704284,0.028403473496437074,0.10597282737493514
10,0.00946319126834472,0.0007212338992394506,0.02572155959904194,0.01784108780324459,0.10452628165483474
11,0.00828490436077118,0.000608095801435411,0.02374317169189453,0.016079278737306593,0.10038210391998291
12,0.007993955382456381,0.00054747742600739,0.027087866738438608,0.02058617867529392,0.09210473984479904
13,0.007156881801784039,0.0005904906382784247,0.02312081418931484,0.016214643567800523,0.09218251645565033
14,0.006783286835998297,0.00048073706682771444,0.021653792560100554,0.014746963307261466,0.09072207868099212
15,0.006285479671011368,0.0005245225667022169,0.020599542409181593,0.013616427592933179,0.09043069303035736
16,0.005837304989496867,0.0005084637645632029,0.023258671909570695,0.01696636013686657,0.08618179678916932
17,0.0057998820083836715,0.0005935214809142053,0.024842517375946047,0.01893148325383663,0.08395286679267883
18,0.0053679653257131575,0.0005149747058749199,0.02384914979338646,0.017968455627560616,0.08265609979629517
19,0.005261704542984565,0.0004647354339249432,0.02346895106136799,0.017699652910232545,0.08116192787885666
20,0.005395177248865366,0.0004526708065532148,0.02288056306540966,0.016947922110557557,0.08220696657896041
