,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058043253322442374,0.05426691830158234,0.42400949001312255,0.39472549796104434,0.4376753032207489
1,0.051958164125680925,0.04797072902321815,0.3951943111419678,0.3673346650600433,0.4081955122947693
2,0.04531976913412412,0.04081344828009605,0.35901935338974,0.33308980584144593,0.37111979961395264
3,0.03758702829480171,0.032701703161001204,0.31200661420822146,0.2887136828899384,0.3228766465187073
4,0.029123653049270313,0.024233694896101953,0.2513555437326431,0.23134096205234528,0.2606957030296326
5,0.021007582421104114,0.01726786032319069,0.18171742260456086,0.16429923593997955,0.18984588503837585
6,0.015222389561434587,0.013536154702305793,0.11911885559558869,0.10220128744840622,0.12701371043920517
7,0.012578128737707932,0.012197224833071231,0.08854442119598388,0.07509316474199296,0.09482167750597
8,0.011443958977858226,0.010974824838340282,0.0802412298321724,0.0687012043595314,0.08562657296657562
9,0.010006175314386686,0.00894835602492094,0.07752326756715774,0.06421118944883347,0.08373557269573212
10,0.007727867141366005,0.00632081301882863,0.0755618616938591,0.06049986034631729,0.08259079664945602
11,0.005282808219393095,0.004328491613268853,0.07415993511676788,0.054622240364551544,0.08327752977609634
12,0.003993877495328585,0.003708723019808531,0.06681115418672562,0.04844797521829605,0.07538064688444138
13,0.003432296337559819,0.0031892062071710824,0.06227730467915535,0.04987539127469063,0.06806486964225769
14,0.0030388825262586275,0.002813443848863244,0.05857483446598053,0.04641483142971992,0.06424950212240219
15,0.002669334067031741,0.0024923244956880806,0.05581331565976143,0.040312662273645404,0.06304695725440979
16,0.0023874942834178608,0.002239153366535902,0.053621496707201004,0.037881801575422286,0.060966683477163316
17,0.0021568289399147033,0.002026152294129133,0.05173525169491768,0.03649151965975762,0.05884899482131004
18,0.0019640071922913194,0.0018455371959134937,0.05034478202462196,0.03555234894156456,0.057247917950153354
19,0.0018026295599217217,0.0017002908466383815,0.0492585951089859,0.034737834483385084,0.056034951955080035
20,0.001670543587145706,0.0015828741900622844,0.04844334751367569,0.03445572063326836,0.05497090354561806
21,0.0015657716911906998,0.0014875550102442503,0.04777393504977226,0.03470448300242424,0.05387301236391068
22,0.0014848283523072798,0.00141628653742373,0.04747824713587761,0.035240218341350556,0.053189326971769334
23,0.0014247521013021468,0.0013656334532424807,0.04718274235725403,0.035414141714572904,0.05267475739121437
24,0.0013807419640943408,0.0013268463313579558,0.0468377161026001,0.03564822033047676,0.052059482932090756
25,0.0013485014423107108,0.0013002116139978171,0.04683209717273712,0.035892904847860334,0.05193705230951309
26,0.0013260819274000823,0.001278749774210155,0.04660083711147309,0.035981531888246536,0.051556515097618105
27,0.0013076028351982434,0.0012623150646686554,0.046508369147777555,0.03641699597239494,0.051217681765556335
28,0.0012922268469507496,0.0012511171121150255,0.046440490782260896,0.03609364792704582,0.05126901462674141
29,0.0012814276044567426,0.0012398364581167698,0.046308209300041196,0.03619977101683616,0.05102548062801361
30,0.00127330565204223,0.0012309680739417672,0.046199461072683336,0.0366375008225441,0.05066170409321785
31,0.0012647131147483985,0.001225220593623817,0.04621208593249321,0.03625761777162552,0.050857501477003096
32,0.0012588528776541353,0.0012175535643473268,0.04608517661690712,0.036518197506666183,0.05054976493120193
33,0.001252655068722864,0.0012122581712901593,0.04602849662303925,0.036351509392261505,0.050544426590204236
34,0.001248174107943972,0.0012075624894350768,0.04599939003586769,0.036299255043268204,0.05052611842751503
35,0.0012422634622392555,0.001202058563940227,0.04589234590530396,0.036646378636360166,0.050207129865884784
36,0.0012380076882739862,0.0011978034349158406,0.04584826037287712,0.036423922330141065,0.05024628385901451
37,0.0012336367306609948,0.0011939555825665592,0.045792851448059085,0.0362849061191082,0.05022989243268967
38,0.001230862148416539,0.001189678111113608,0.04566429987549782,0.036204364746809006,0.05007893696427345
39,0.0012253056714932125,0.0011873799515888094,0.04570561349391937,0.03608030065894127,0.050197426974773404
40,0.001222857314472397,0.0011821515625342726,0.04554663553833962,0.03616575047373772,0.04992437601089478
41,0.001218541009972493,0.001179103897884488,0.04551022693514824,0.03601010054349899,0.0499436154961586
42,0.0012153117870911956,0.0011753003066405654,0.045421773344278334,0.03612863048911095,0.04975857213139534
43,0.0012136760152255495,0.0011724599404260515,0.04539309054613114,0.0360264764726162,0.04976417794823647
44,0.0012087485442558925,0.001169186132028699,0.04530990332365036,0.03610213607549667,0.04960686013102531
45,0.0012064311901728313,0.0011668679909780622,0.04529669016599655,0.035894533693790434,0.04968436121940613
46,0.0012039302258441845,0.0011636712308973074,0.045240620970726016,0.03604383423924446,0.04953245431184769
47,0.0012009293710192044,0.0011608912982046605,0.04515263453125953,0.035993622094392774,0.04942683801054955
48,0.0011974590566630164,0.001159460786730051,0.04515954121947288,0.035720042288303375,0.04956464156508446
49,0.0011955753124008575,0.0011559014208614826,0.04504503846168518,0.03572506457567215,0.049394356906414034
50,0.0011933179836099345,0.0011532304529100657,0.044980423897504805,0.03572826161980629,0.049298099726438525
51,0.001190384190219144,0.0011505989031866193,0.04493427023291588,0.03589057132601738,0.049154663383960726
52,0.0011881188986202081,0.001148591935634613,0.04489927440881729,0.03567649096250534,0.04920324116945267
