,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08380056485533714,0.007748492673039437,0.06478435772657394,0.04251819667220116,0.1644980435371399
1,0.02329865778485934,0.004421630665659904,0.0400244420170784,0.02485671064257622,0.10794950073957443
2,0.015527392220993837,0.003549145309254527,0.03131773629784584,0.015697379022836685,0.10126977241039276
3,0.012231825632353624,0.003103872379288077,0.027340043544769287,0.011324723802506924,0.09906081914901733
4,0.010460175536572934,0.002773484993726015,0.025269751220941543,0.009822959028184414,0.09444451493024826
5,0.009245432093739509,0.002443593855947256,0.02326375962793827,0.008617916785180568,0.08885166680812835
6,0.008304301466792821,0.0021349818706512453,0.02170696161687374,0.007866752609610558,0.0836870270371437
7,0.007557272172222535,0.0017495648674666882,0.019792459428310396,0.007423171125352382,0.07518535721302032
8,0.0069547906195123995,0.0014285789225250483,0.01804066540300846,0.006764305200427771,0.06853914642333984
9,0.006380027666687965,0.0011372137274593115,0.016246928453445435,0.006267107464373112,0.060939173221588136
10,0.005864126605292161,0.0009143303083255887,0.014444900885224342,0.005582725185900927,0.05413203501701355
11,0.005429610968877872,0.0007147143934853375,0.013383755750954152,0.005868696454912424,0.04703815215826034
12,0.005055707177768151,0.0006076816674321889,0.012048718832433223,0.0047817503921687605,0.04459209781885147
13,0.0047451975817481675,0.0005064464271999896,0.010837520346045494,0.004212153047323227,0.04050764515995979
14,0.004450648804505666,0.00041485211998224257,0.009799697130918503,0.0039353534579277035,0.036061758488416674
15,0.004182560622692108,0.00037165665347129107,0.00929318567365408,0.0037377421092242,0.034171908527612684
16,0.004008681541929643,0.0003297831192612648,0.0086210323497653,0.003291692044585943,0.032487208753824236
17,0.0038107883719106514,0.00029928574874065817,0.008073926724493504,0.0031142637357115745,0.030284591510891915
18,0.003658594491581122,0.0002680362283717841,0.00771408386901021,0.0030725418645888565,0.028500119477510452
19,0.0034676002729684113,0.0002443008648697287,0.007579313155263662,0.0030463082026690245,0.02787929144501686
20,0.0033327311171839633,0.00023159317206591367,0.007307617716491222,0.00287658080086112,0.027150956243276597
21,0.003219029218579332,0.00020567141170613467,0.006721186365932226,0.0027100329603999855,0.024684177041053773
