,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05495040946702162,0.016607406124472618,0.09502722483873367,0.04603921821713448,0.10266755795478821
1,0.02656984610358874,0.014298888489603995,0.08513098257780075,0.028437255918979644,0.09397312498092651
2,0.022101862668991088,0.012613296307623386,0.07762270295619965,0.030402804329991342,0.0849872722029686
3,0.019810860867301622,0.011883422009646892,0.07376505118608474,0.02974875158071518,0.08062997663021088
4,0.018369728614886602,0.011296466201543807,0.07170513027906418,0.03223619100451469,0.07786083567142486
5,0.017166143625974656,0.010623031377792358,0.06861164635419846,0.03334534755349159,0.07411189442873001
6,0.01614100927611192,0.009916451580822468,0.06565119564533234,0.03289631676673889,0.07075975400209426
7,0.015152070733408133,0.009086355783045293,0.062057874470949174,0.03388743129372597,0.06645143073797226
8,0.01402224620928367,0.008085080355405807,0.058070131301879886,0.03235054722428322,0.062081441134214405
9,0.01300486408919096,0.007127626042813063,0.052901015877723695,0.028780803591012954,0.0566628839969635
10,0.011958872593939305,0.006425030753016472,0.047583779841661455,0.025068152219057085,0.05109539252519608
11,0.01124281207472086,0.005985547833144665,0.04444749826192856,0.021679432943463327,0.04799848002195358
12,0.010622366100549698,0.0055625239498913286,0.04115383726358414,0.019826170399785042,0.04448016938567161
13,0.010070425942540168,0.005265284329652786,0.04090465471148491,0.018979705780744552,0.04432414311170578
14,0.00966060597449541,0.004923321567475796,0.03794019335508347,0.018508433982729913,0.04097083216905594
15,0.009266053726275762,0.004682184010744095,0.03686383447051048,0.019928883254528046,0.039505065113306044
16,0.008824473654230437,0.0043827867098152635,0.033979998260736465,0.019550501734018327,0.03623047113418579
17,0.00849266979843378,0.004159310676157475,0.033079969078302386,0.02298061765730381,0.03465509831905365
18,0.008103358149528504,0.003912762086838484,0.03204599088430405,0.019529362708330153,0.033998125284910204
19,0.00776443915689985,0.0035912322402000428,0.03059756825864315,0.019376506373286247,0.032347641736269
20,0.007405719395726919,0.0032473910581320526,0.029636468097567557,0.019780678510665894,0.031173609852790832
21,0.006983843430876732,0.002836607111617923,0.02824809317290783,0.021349267467856408,0.029324057593941688
22,0.006542820128301779,0.002267749736085534,0.025809067547321318,0.017636775702238084,0.027083644837141038
23,0.006070211575676997,0.001728410434909165,0.023624580651521683,0.02084669078886509,0.02405782961845398
24,0.00550233323002855,0.0011697326693683862,0.020211555927991866,0.018133606269955634,0.020535640060901642
25,0.0049887925237417224,0.0008135730670765042,0.017471804231405257,0.019027899861335754,0.017229110971093177
26,0.004534906477977832,0.0005659212460741401,0.015681819438934326,0.015976019859313965,0.015635934680700302
27,0.004180236294865608,0.0004277257842477411,0.013408605635166168,0.013739815264940261,0.01335694932192564
28,0.003914991102491816,0.00042548781796358527,0.013954625502228736,0.01728431808948517,0.013435315228998662
29,0.003727144593372941,0.0003533380962908268,0.01306560629606247,0.01638653811812401,0.012547662764787674
30,0.0035533659576127926,0.0003116740048862994,0.011736404724419117,0.01410472509264946,0.011367033220827579
31,0.0033967699091881514,0.0002743651922792196,0.011885568544268608,0.013630542635917663,0.01161341704428196
32,0.0032485517902920646,0.0002913652006536722,0.011935441195964814,0.01458229871839285,0.011522628404200076
33,0.0031287764043857655,0.0002548796923365444,0.01093642684072256,0.013880720652639867,0.010477225057780743
34,0.0030185930418471494,0.00023274217650759966,0.010821268655359746,0.012219778552651406,0.010603152193129062
35,0.002893592661867539,0.000253080170834437,0.010897729583084582,0.015980216547846794,0.010105047561228275
36,0.0028205765622357527,0.00020179014606401324,0.009876026265323162,0.012207881473004818,0.00951234259456396
37,0.002695807299266259,0.00020169574406463654,0.010278480343520642,0.011543895602226257,0.010081121981143951
38,0.002647585613032182,0.00019842881010845304,0.009983488850295544,0.012131323158740997,0.009648505538702012
39,0.002543105052784085,0.00018478124646935612,0.009699067406356334,0.012889101929962635,0.00920153882354498
40,0.0024835720118135214,0.00018916989013087005,0.009235698990523815,0.01199916958063841,0.0088046989813447
41,0.002380662336324652,0.000180033165961504,0.009551908902823925,0.011817001678049565,0.009198637396097184
42,0.002348640838637948,0.0001724516669055447,0.008752845071256161,0.010906124264001846,0.008417012512683869
43,0.0022770634554326536,0.00016824138129595666,0.009061601504683495,0.01054415389150381,0.008830377504229546
44,0.0022193045833458504,0.00016662533581256867,0.0091040852740407,0.011122341118752956,0.008789311707019807
45,0.002159864908084273,0.0001718661686172709,0.009133718512952327,0.01208264361321926,0.008673794604837894
46,0.0020920524671673773,0.00018466910580173135,0.010551396742463111,0.011508565299212932,0.010402113437652587
47,0.0020641075174013773,0.00015344307222403585,0.008334595024585724,0.008718150869011879,0.008274774700403213
48,0.0020140862483531237,0.0001500180676812306,0.008444285489618779,0.009244763903319835,0.008319440431892871
49,0.0019505801840374868,0.00015170115744695068,0.008786167994141579,0.00876624958217144,0.008789274632930756
50,0.0019194737405826647,0.0001538029370130971,0.009109089888632297,0.008940473444759846,0.009135387979447842
51,0.0018762840582057833,0.00016796440328471361,0.0085176807269454,0.011325200669467449,0.00807981064170599
52,0.0018272142503410577,0.00016471562394872308,0.008325084015727043,0.011422285325825215,0.007842033922672272
53,0.0017985782232135534,0.0001429006891557947,0.007925271280109883,0.008379928514361382,0.007854361444711685
54,0.001746576667142411,0.00015406219591386616,0.00781970351934433,0.00924096156656742,0.007598039828240872
55,0.0017194064495464165,0.00015052324486896395,0.007793393108993769,0.008718502707779408,0.00764911014214158
56,0.001694039994229873,0.00013372583757154645,0.007851376131176948,0.007392356302589178,0.007922966092824935
57,0.0016541956830769778,0.00012573842180427163,0.007558918964117765,0.0068038788214325905,0.007676677584648133
58,0.0016227742793659369,0.00012019061652245,0.007212563119828701,0.005548792880028486,0.00747205026075244
59,0.0016047207588950794,0.00012600782990921289,0.007724580179899931,0.005634032592177391,0.008050628870725631
60,0.0015769013911485672,0.00012861718563362957,0.007077170889824629,0.006271342266350985,0.007202850393950939
61,0.0015374657260254026,0.00011667906021466478,0.007311094060540199,0.006236979603767395,0.007478616453707218
62,0.0015204292746881644,0.00013067437126301228,0.007610159289091825,0.006628710050135851,0.007763229578733444
63,0.0014824534915387631,0.00012950744887348263,0.007664534874260426,0.007312526024878025,0.007719435289502144
64,0.0014829938321684797,0.00013317313569132238,0.008304564662277698,0.007314298532903194,0.008459009908139706
65,0.0014534921189770103,0.0001232726825401187,0.007813753642141819,0.005651828318834305,0.008150934509932995
66,0.001427375587945183,0.00011926590284565463,0.0067877044975757595,0.00675314487144351,0.006793094452470541
67,0.0013979707652082046,0.00013229221233632414,0.006742679636925459,0.007018418632447719,0.0066996743753552435
68,0.0013911001716429988,0.00011142854776699096,0.006565569683909416,0.005422494184225798,0.006743847694247961
69,0.0013631541648258766,0.00010658330976730212,0.006803010936826468,0.00480644840374589,0.007114401526749134
70,0.0013496007975190877,0.00010603317897766829,0.006656292553991079,0.005157837800681591,0.006889996629208327
71,0.001333346117598315,0.00010090334754204377,0.00625338264927268,0.0035460240915417673,0.006675631277263164
72,0.0013180707717935245,0.00010999025037745013,0.006093787938356399,0.005227507721632719,0.006228895705193281
73,0.0012931843114395937,0.00011044074117671699,0.006506911728531122,0.005783958606421948,0.0066196656525135044
74,0.0012803537594154478,0.00010397917841328308,0.006705199334770441,0.0058890262767672535,0.006832491967827082
75,0.0012555279101555546,0.00011371717654401436,0.00628546654805541,0.006697494585067034,0.006221205197274685
76,0.0012428336121762793,9.55442659324035e-05,0.005963909339159727,0.005201879560947418,0.006082758087664843
77,0.0012397091249004006,0.00011072800011606887,0.00639898906648159,0.006629011567682028,0.006363114196807146
78,0.0012221543714404106,9.011667768936604e-05,0.005926481202244758,0.004321115117520094,0.006176859386265278
79,0.0012117677619680762,0.0001121627907268703,0.0061062597334384915,0.007147011123597622,0.00594394076988101
80,0.001192648476610581,0.0001161174921435304,0.006281432639807463,0.0074721906445920465,0.006095718137919903
81,0.00117735667185237,0.00011004844488343225,0.007319389887154103,0.006744508121162653,0.007409050431102514
82,0.0011679842745264371,0.00010796652064891531,0.006766193002462387,0.006905744343996048,0.0067444280311465266
83,0.0011467787505437931,0.00011569115659222007,0.006532864931970835,0.008009361796081067,0.006302585549652576
84,0.0011621505621199806,9.282272640848532e-05,0.005902982994914055,0.004856250323355198,0.006066234596073627
85,0.0011379638013119498,9.283021040027961e-05,0.005876834895461798,0.004808272838592529,0.00604349135234952
86,0.0011160889696329832,9.73995755193755e-05,0.0059913453683257106,0.005815751541405916,0.006018731672316789
87,0.0011254570481056968,9.487075923243538e-05,0.0058149293214082715,0.005591633353382349,0.005849755223840475
88,0.0011114937818298737,0.00012514186371117832,0.006025938436388969,0.006898999880999327,0.005889772906899452
89,0.001092501012608409,9.208512888289989e-05,0.00530101527646184,0.004226562548428774,0.005468590319156647
90,0.0010822077154492339,9.976733464282006e-05,0.005832623418420553,0.0064126837849617,0.0057421552054584026
91,0.0010853382041677833,9.755391749786213e-05,0.006372162826359272,0.006013977419584989,0.006428026594221592
92,0.0010642686995367208,8.666830015135928e-05,0.0057439014092087745,0.004657856099307537,0.005913284428417683
93,0.0010622960027928154,9.141752874711529e-05,0.005673951152712107,0.003927912045270205,0.0059462694078683855
94,0.001038561570768555,9.990208991803228e-05,0.00629160238429904,0.006955866798758507,0.006188001479953528
95,0.0010334154187391202,0.0001112679928774014,0.0074227313138544556,0.0052264295071363445,0.007765273686498404
96,0.0010238342448137701,8.439466636627912e-05,0.005089942429214716,0.004466238398104906,0.0051872173398733136
97,0.0010196380432074268,8.83953751763329e-05,0.005099891558289528,0.005113736525177956,0.005097732111811638
98,0.0010271477775337795,9.48090833844617e-05,0.005858016703277826,0.007727719597518444,0.005566411770880222
