,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06304180517792701,0.03852714717388153,0.2517740869522095,0.2953316283226013,0.23896304726600648
1,0.0278962621341149,0.016069935038685798,0.17238994419574738,0.16238664627075194,0.17533208489418028
2,0.01186338223516941,0.00936130341142416,0.13436680734157563,0.09938260853290558,0.1446562725305557
3,0.007698823679238558,0.006453578304499388,0.10460947126150132,0.07228989809751511,0.11411522328853607
4,0.005269285005827745,0.004074187576770782,0.08139597833156585,0.06071583956480026,0.08747836828231811
5,0.003128813055033485,0.002180479550734162,0.06499330043792724,0.055711938738822936,0.06772311687469483
6,0.00177492069080472,0.0014676182437688113,0.0558326518535614,0.05082004874944687,0.05730694800615311
7,0.0013234258474161228,0.0011331081856042146,0.04853857576847077,0.045370814353227616,0.04947026789188385
8,0.0010432295997937521,0.0009559644036926329,0.04398653566837311,0.042243693768978116,0.044499139785766605
9,0.0008997859316878021,0.0008408758882433176,0.04068883717060089,0.03915712609887123,0.041139338463544846
10,0.0007936305700180431,0.000760518906172365,0.03852042660117149,0.037536307722330096,0.038809874057769776
11,0.0007257815008051694,0.0007014900306239725,0.03687448501586914,0.03594808295369148,0.03714695483446121
12,0.0006715393244909743,0.0006513747968710959,0.035562071949243546,0.03460147559642792,0.03584460094571114
13,0.0006222729369377097,0.0006101426552049816,0.03429330453276634,0.03322219282388687,0.034608336463570595
14,0.0005805031955242158,0.0005674560321494937,0.0329987645149231,0.03194037228822708,0.0333100537955761
15,0.0005430230304288368,0.0005337683693505823,0.03204714506864548,0.030851880759000777,0.03239869348704815
16,0.0005102263561760385,0.0005014538706745953,0.03103190653026104,0.029916724264621733,0.03135990060865879
17,0.00047912106034345923,0.000472219466464594,0.03012903720140457,0.029027863591909408,0.030452909171581267
18,0.00045248974308681987,0.00044498304021544754,0.029232269525527953,0.02805121421813965,0.029579638242721557
19,0.0004250666607792179,0.00041935991612263024,0.028375302106142045,0.027074101120233535,0.0287580094486475
20,0.0004011618377019962,0.0003970138810109347,0.02767131544649601,0.026319690942764283,0.028068851977586746
21,0.00037896178701582055,0.0003756924148183316,0.026947937682271005,0.025653095096349717,0.027328771948814393
22,0.00035827522166073325,0.0003552407200913876,0.026224299743771554,0.02487413093447685,0.026621408835053442
23,0.00033916739940953754,0.0003358946449588984,0.025523713901638986,0.024071560874581337,0.02595081940293312
24,0.000321566181567808,0.00031961571890860797,0.02491735987365246,0.0234438519179821,0.025350745096802713
25,0.00030595291017865143,0.00030436010682024063,0.024372995123267172,0.022870541363954545,0.02481489285826683
26,0.00029206580521228415,0.0002900832425802946,0.02379100225865841,0.022198861092329027,0.024259278252720833
27,0.0002789544364592681,0.00027623578906059264,0.02326766386628151,0.0215838585793972,0.02376289986073971
28,0.00026633741722131767,0.0002656754513736814,0.022855833098292352,0.021161653995513917,0.02335412062704563
29,0.00025515060716619096,0.00025290349032729863,0.022289135381579398,0.020456763356924056,0.02282806858420372
30,0.0002433538855984807,0.0002422252984251827,0.021827867552638054,0.019956106320023537,0.022378385588526725
31,0.00023330116178840398,0.00023271358222700655,0.02140686325728893,0.01942663736641407,0.021989282369613648
32,0.00022441078908741474,0.00022376501990947873,0.02106143146753311,0.018984276801347733,0.021672358959913252
33,0.0002159500956380119,0.00021543653390835972,0.02063223294913769,0.01851572945713997,0.02125473342835903
34,0.00020780420474087198,0.000207263714983128,0.020265664085745812,0.018005399852991103,0.020930448174476625
35,0.00020065381036450466,0.00020071626582648605,0.01995320975780487,0.017543063312768937,0.02066207557916641
36,0.00019444102809454004,0.00019316173216793686,0.01958071976900101,0.017155913338065147,0.020293898582458496
37,0.00018774110629844168,0.00018686238618101925,0.019273607656359673,0.0167939642816782,0.02000291407108307
38,0.0001815364104307567,0.00018340738723054528,0.019097355529665946,0.016443375051021576,0.01987793743610382
39,0.0001769674342358485,0.0001779128465568647,0.018818844631314276,0.01607017956674099,0.019627276286482812
40,0.00017108422626430789,0.00017212775128427893,0.018515924736857415,0.015687895864248277,0.01934769779443741
41,0.00016649888556761046,0.00016518337419256567,0.018121215775609018,0.015216031223535537,0.018975683599710465
42,0.00016182151060396184,0.00016075016523245722,0.017898515984416007,0.014901091232895852,0.018780111446976663
43,0.0001573597841585676,0.00015651488618459553,0.01761996142566204,0.014534800201654435,0.018527362719178198
44,0.0001535599451744929,0.0001536387315718457,0.017501017674803734,0.014299772754311562,0.01844256192445755
45,0.0001500590512296185,0.00014877410721965135,0.0171904493868351,0.014057359620928765,0.01811194494366646
