,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05839576900005341,0.055240421146154406,0.4293131422996521,0.39911180853843686,0.4434070837497711
1,0.05345639765262604,0.050129898637533185,0.40661900520324706,0.37750060319900514,0.42020756006240845
2,0.04792105068763097,0.04397230327129364,0.3774475085735321,0.34967305421829226,0.3904089057445526
3,0.04112332388758659,0.03642512261867523,0.3382091021537781,0.3121222758293152,0.35038294553756716
4,0.032980913072824476,0.027630487009882927,0.28599789142608645,0.2619315123558044,0.29722886919975283
5,0.023875603427489598,0.018482030779123308,0.2210635459423065,0.19879876971244811,0.2314537698030472
6,0.015055327055354914,0.010388233996927738,0.1498507398366928,0.12795912861824035,0.1600668388605118
7,0.00816170772537589,0.005935187321156264,0.09371729016304016,0.06921516329050065,0.10515161871910095
8,0.005479708934823672,0.005052348952740431,0.07345806002616882,0.05545153453946114,0.08186110645532609
9,0.004876691363751889,0.004559529144316911,0.0718025642633438,0.0596371328830719,0.07747976630926132
10,0.0043899210759749015,0.004059809055179358,0.06824749425053596,0.05439464807510376,0.07471216768026352
11,0.003918344887594382,0.003650980554521084,0.06574303761124611,0.048827892392873766,0.07363676697015763
12,0.0035277386009693146,0.0032923656795173883,0.06374304831027984,0.04646717235445976,0.07180512070655823
13,0.003190443366765976,0.0029655105993151663,0.06128477141261101,0.04469274684786797,0.0690277111530304
14,0.0028842453906933467,0.002658481514081359,0.05883183911442757,0.04317791923880577,0.0661370013654232
15,0.0026031562654922407,0.0023980804160237314,0.05667430102825165,0.04182305186986923,0.06360487759113312
16,0.002360213566571474,0.002173190671019256,0.05476660698652267,0.039432313740253445,0.06192261725664139
17,0.002160050235688686,0.0019902700372040273,0.053084456771612165,0.03792584925889969,0.06015847519040108
18,0.0019954948127269747,0.0018402756983414293,0.05160323664546013,0.037055992931127546,0.05839194744825363
19,0.001869486536209782,0.0017425614083185791,0.05055661618709564,0.03665918961167335,0.05704208195209503
20,0.0017866650767003496,0.0016716619906947017,0.04986523941159248,0.036066465750336646,0.056304666846990585
21,0.0017233328660950064,0.0016128184972330928,0.0492375074326992,0.03571706123650074,0.05554704740643501
22,0.0016656558867543935,0.0015618162043392657,0.04859076231718063,0.035387571081519124,0.05475225523114204
23,0.0016160853207111358,0.0015176512161269784,0.04801073685288429,0.035263188332319256,0.05395959123969078
24,0.0015729512631272276,0.0014770005969330668,0.04752291530370712,0.0349573428183794,0.053386851698160175
25,0.0015331604471430183,0.001442438499070704,0.047058662921190264,0.03458433985710144,0.052880006432533266
26,0.0014990093853945534,0.0014115757448598743,0.04666847482323647,0.034191670939326284,0.052490981817245486
27,0.0014665299033125242,0.0013825165526941418,0.04628830373287201,0.03396766014397144,0.05203793540596962
28,0.0014377179571116964,0.0013557727821171283,0.0459429594874382,0.03387336574494839,0.05157543331384659
29,0.0014109110785648228,0.0013331495923921467,0.04561538875102997,0.03395823463797569,0.05105539739131928
30,0.0013872762334843477,0.0013129327492788433,0.045342360585927964,0.03344704680144787,0.0508935084939003
31,0.001365998888698717,0.0012950837844982743,0.0451126055419445,0.03324550151824951,0.05065058410167694
32,0.0013482333331679304,0.0012788439076393842,0.04494279265403747,0.033142746910452846,0.050449484884738924
33,0.0013304805367564162,0.0012636521412059665,0.04475586548447609,0.03326979100704193,0.050116028487682346
34,0.0013152270670980216,0.001250624042004347,0.044599953442811965,0.03319767728447914,0.04992101326584816
35,0.0013024756374458472,0.0012397824879735709,0.044499958008527754,0.032835479453206064,0.049943380206823346
36,0.0012900246912613512,0.001229433286935091,0.04436487078666687,0.03288296803832054,0.04972309336066246
37,0.0012798013041416805,0.0012204507319256664,0.04431767031550407,0.03267427265644073,0.04975125953555107
38,0.0012694013607688248,0.0012116910656914115,0.04421913743019104,0.03273931488394737,0.049576385468244555
39,0.0012607970911388596,0.0012042172579094768,0.044181152284145354,0.0326872231066227,0.049544985741376876
40,0.0012526348202178876,0.0011972218798473478,0.0440978816151619,0.03270482763648033,0.049414641410112384
41,0.001246114995641013,0.0011917623551562428,0.044097480475902555,0.03242247700691223,0.04954581648111343
42,0.0012386422394774855,0.0011849620612338185,0.044038627743721005,0.032705214694142344,0.049327555596828464
43,0.0012328844020764033,0.0011796208750456572,0.04398748978972435,0.032604198530316354,0.0492996908724308
44,0.001227326940279454,0.0011750137014314532,0.043951307088136674,0.032437360137701036,0.04932448521256447
45,0.0012224285444244743,0.0011703425319865347,0.04392076000571251,0.03239291086792946,0.049300424307584766
46,0.0012172889802604914,0.001167043554596603,0.04394759222865105,0.03222022391855717,0.04942036271095276
47,0.0012128838136171302,0.0011625116923823953,0.04390464052557945,0.032317256405949596,0.04931208834052086
48,0.001208911306845645,0.0011576915718615056,0.04388798281550407,0.032629264369606975,0.049142049998044966
49,0.001204359255110224,0.0011552917677909137,0.04388128817081451,0.03211764581501484,0.04937098652124405
50,0.0012021207700793942,0.0011517097475007177,0.04386341437697411,0.03214693658053875,0.04933110326528549
51,0.0011973654152825474,0.001147118923254311,0.04386630430817604,0.03275030381977558,0.04905376732349396
52,0.0011930573902403316,0.0011440918175503613,0.0438145363330841,0.03231412567198277,0.04918139323592186
53,0.0011900562917192777,0.0011423394037410617,0.04382957696914673,0.03200485087931156,0.0493477813899517
54,0.0011863600695505739,0.0011375807970762254,0.043764599561691285,0.032341748923063275,0.049095263481140135
55,0.0011833469057455658,0.0011345245875418186,0.043750154674053195,0.03231037728488445,0.04908871799707413
56,0.0011803166614845395,0.001131932446733117,0.043700712323188784,0.03204181924462318,0.049141520857810976
57,0.0011783524043858051,0.0011295088520273566,0.04371275201439857,0.03201742373406887,0.04917056992650032
58,0.0011741983611136674,0.0011262051807716489,0.04366417795419693,0.03207853920757771,0.04907080873847008
59,0.0011711080806950727,0.0011236464185640216,0.04367489278316498,0.032013044133782385,0.049117092937231065
60,0.001168641421633462,0.0011198883899487555,0.04362471953034401,0.03229489050805569,0.048911975622177126
61,0.0011662319287036856,0.001118523390032351,0.04361859902739525,0.03180455543100834,0.04913181632757187
62,0.0011625305314858754,0.001114403074607253,0.04355753302574158,0.03222700275480747,0.04884511694312096
63,0.0011596727681656678,0.0011124297371134162,0.04354253083467483,0.03186798639595509,0.04899065032601357
64,0.0011572345765307546,0.0011093527427874506,0.04348759517073631,0.03191140577197075,0.04888981625437736
65,0.0011545490194112063,0.001107737876009196,0.043479141294956204,0.03166459619998932,0.0489925967156887
66,0.001151719973422587,0.001104360125027597,0.04343306615948677,0.03190787829458713,0.048811489194631574
67,0.0011494468292221427,0.001101934222970158,0.04341885820031166,0.03190198019146919,0.04879340291023254
68,0.0011463966313749552,0.0010996043402701616,0.04338421806693077,0.031648616939783096,0.04886083871126175
69,0.0011435789164776604,0.0010963703109882772,0.043345944732427595,0.03181021206080913,0.04872928708791733
70,0.001140527439614137,0.0010946672782301903,0.043337990939617155,0.03157519914209843,0.048827295154333115
71,0.0011390003111834328,0.0010921912803314626,0.04331122294068337,0.03153745986521244,0.04880564361810684
72,0.0011370762065052986,0.0010888933390378953,0.043292291611433026,0.031977865099906924,0.04857235863804817
73,0.0011348177446052431,0.00108786525670439,0.043268280774354934,0.03141267143189907,0.048800897747278214
74,0.0011304383957758547,0.0010839345282875,0.043246153742074966,0.03192558012902737,0.048529085367918015
75,0.001129531723757585,0.0010820942977443338,0.043195234686136244,0.03155779488384724,0.04862603634595871
76,0.0011255739365393918,0.0010794721310958266,0.04313680276274681,0.031433534771203996,0.04859832853078842
77,0.0011227924174939592,0.001076945208478719,0.04312013015151024,0.03167959548532963,0.048459047228097914
78,0.0011201201394821206,0.0010755061032250524,0.04311765611171722,0.03133870966732502,0.048614502251148224
79,0.0011190342313299577,0.0010734060243703424,0.043115818351507185,0.03135074555873871,0.04860618576407433
80,0.0011160336147683363,0.0010696820938028396,0.04309166565537453,0.03188949264585972,0.04831934526562691
81,0.00111259745589147,0.001068096156232059,0.04305103540420532,0.03138159818947315,0.048496771156787875
82,0.0011107509769499302,0.001065579967107624,0.04300412192940712,0.03129565052688122,0.04846807286143303
83,0.0011081082823996742,0.0010624520876444876,0.042945419549942014,0.03150791354477406,0.048282920569181445
84,0.0011056662971774738,0.0010606768005527556,0.04290547788143158,0.031190434619784355,0.04837249487638474
85,0.0011036388700207075,0.0010582916461862623,0.04287069618701935,0.0312798985093832,0.04827973872423172
86,0.0011016207778205473,0.0010566559340804815,0.042879938632249835,0.031144431680440902,0.04835650622844696
87,0.0010983988270163536,0.001053523060400039,0.04284321248531341,0.03138565994799137,0.04819007202982903
88,0.0010977474025761088,0.001051664634142071,0.04281446471810341,0.03128283858299255,0.04819589078426361
89,0.0010939457446026305,0.0010509153944440186,0.04280424535274505,0.030814758464694024,0.04839933842420578
90,0.0010916338465176523,0.0010467440681532025,0.04274855554103851,0.03127604983747005,0.04810239046812057
91,0.001090881844672064,0.0010450417175889015,0.04270394653081894,0.031225731447339058,0.048060448616743086
92,0.0010872590122744442,0.0010439542517997325,0.04269169792532921,0.030774429589509964,0.04825308978557587
93,0.0010848704647893708,0.0010406321566551924,0.04269309878349304,0.031318291202187536,0.04800134256482124
94,0.0010830388652781646,0.0010389898996800183,0.042665735632181165,0.031117575988173485,0.048054874092340466
95,0.0010810283121342461,0.001037344711367041,0.04263618379831314,0.030871419683098793,0.04812640890479088
96,0.0010797265187526743,0.0010348867997527122,0.04262204274535179,0.03127757057547569,0.047916123867034914
97,0.001077042898784081,0.0010339155234396458,0.04258638605475426,0.030711125805974005,0.04812817230820656
98,0.0010747384962936242,0.0010304998862557112,0.042544508427381514,0.031104682087898253,0.04788309156894684
99,0.0010729776819547018,0.001029016999527812,0.042516369521617886,0.030809280872344972,0.04797967702150345
