,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,50.5073133875529,4.616262886047363,1.6324868717193604,1.4404014234542846,1.7765509614944457
1,2.297001823425293,0.9304366207122803,0.6605340819358826,0.6008346195220947,0.705308671951294
2,0.5098473399480183,0.24357091641426087,0.2787596130371094,0.23918138325214386,0.30844327282905576
3,0.14490861999988555,0.07602133339643478,0.14718906033039092,0.12702061820030214,0.16231539726257324
4,0.046627032687266666,0.025379170700907706,0.0830504601597786,0.07338967061042785,0.09029605102539062
5,0.01580420723060767,0.008752542078495025,0.04762756145000458,0.04162180018424988,0.05213188356161118
6,0.005493692222982645,0.0030844121258705856,0.028453865617513657,0.024072087019681932,0.03174020108580589
7,0.0019682069548095267,0.0011416258634999394,0.018194275557994844,0.015124620839953423,0.020496517539024352
8,0.0007613604037712018,0.0004798675966449082,0.01280545810610056,0.010602630518376828,0.014457578629255294
9,0.00034915723705974716,0.00025229110079817474,0.01003224616497755,0.008717390298843384,0.011018388733267784
10,0.00020810259641924252,0.00017594732413999737,0.008724678233265877,0.008002715453505517,0.009266149774193764
11,0.0001605504765563334,0.0001509231923846528,0.008099848568439484,0.007649967268109322,0.008437259376049042
12,0.00014534982761445765,0.00014176630205474795,0.00781568132340908,0.007510589748620987,0.008044500209391117
13,0.00013988634334721913,0.00013899387558922172,0.007714193798601627,0.0074704429283738135,0.007897006943821908
14,0.0001389647765705983,0.00013821485172957183,0.00767258121073246,0.007465978726744652,0.007827533118426799
15,0.00013849536170406889,0.00013824009720701723,0.007661257565021515,0.007452464148402214,0.00781785273551941
16,0.0001377267581022655,0.00013806704466696828,0.007665773749351502,0.007477156788110733,0.0078072364330291745
17,0.00013782566436566413,0.0001399923034477979,0.007750255703926087,0.007547955468297005,0.007901980705559255
18,0.00013779522234108298,0.0001372312627499923,0.007600497938692569,0.007419675797224045,0.007736114755272866
19,0.00013787243022428205,0.00013833879213780164,0.007682444706559181,0.007472344368696213,0.007840020194649697
20,0.00013789076389123997,0.0001390779895009473,0.007694694757461548,0.007481159910559654,0.007854846030473709
21,0.00013841098985479524,0.00013715040578972547,0.00759651580452919,0.007420816503465176,0.007728290006518364
22,0.0001378149245865643,0.00013818162702955306,0.0076585631594061855,0.007470712825655937,0.0077994511723518374
23,0.00013787240465171636,0.00014006581471767276,0.007770639687776566,0.007477609783411026,0.007990411929786206
24,0.00013820648724989344,0.00013741826557088643,0.00758486832678318,0.007401375144720078,0.0077224884927272796
25,0.00013811235005656877,0.00014100156829226763,0.007856924973428249,0.007642989806830883,0.008017376497387886
26,0.00013799640109452108,0.00013754589820746333,0.007645507864654064,0.007438659548759461,0.00780064458400011
27,0.00013721057431151468,0.000137369116069749,0.0076395908817648885,0.007462559901177883,0.0077723639383912085
28,0.00013730484060943128,0.00013686970400158315,0.007582415007054806,0.007396773509681225,0.007721646383404732
29,0.00013820100110024214,0.00013708476489409806,0.007614390060305595,0.007427420325577259,0.007754617139697075
30,0.00013855655953132857,0.00013666729885153473,0.007591414026916027,0.007415113568305969,0.007723639436066151
31,0.0001370820140776535,0.00013758110615890473,0.0076068430319428445,0.007399192973971367,0.00776258060336113
32,0.0001400763497610266,0.00013671910553239287,0.007598249547183513,0.007411007814109326,0.007738681122660637
33,0.00013963026460260154,0.0001366113945841789,0.0075814702138304714,0.007416347324848175,0.0077053125724196436
