,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.7263946795463563,0.549559302330017,0.49677870988845824,0.33871147871017454,0.5076799082756043
1,0.3109449807802836,0.1657931238412857,0.27796592354774474,0.14791289508342742,0.28693509817123414
2,0.113443869749705,0.06549586892127991,0.17887843430042266,0.11455725312232971,0.18331438302993774
3,0.052564217547575634,0.036144161373376844,0.13120567053556442,0.07312041223049164,0.13521155267953872
4,0.03128189012408256,0.023819217532873152,0.1058195874094963,0.06489973485469819,0.10864165097475052
5,0.021556481495499612,0.017120204269886016,0.08891800820827483,0.05834633380174637,0.09102639883756637
6,0.01586965144922336,0.013078960329294205,0.07795100152492523,0.052990689277648925,0.07967240810394287
7,0.012298626191914082,0.010315702855587005,0.06926928251981736,0.04740791499614715,0.07077695995569229
8,0.00979635256032149,0.008376737125217915,0.062344342619180676,0.042678244858980176,0.06370062589645385
9,0.007990322144081196,0.006962158344686031,0.056553533226251604,0.038614799976348875,0.05779068425297737
10,0.006659870992104212,0.005906533021479845,0.05202715843915939,0.03554071933031082,0.05316415280103683
11,0.005655514728277922,0.005088417418301105,0.048157476037740704,0.03291378289461136,0.049208765923976897
12,0.004886207332213719,0.0044441564194858075,0.04499124884605408,0.030569624900817872,0.04598584294319153
13,0.0042689684809496,0.003918450064957142,0.04219192698597908,0.028803716152906417,0.04311524972319603
14,0.0037605608658244213,0.0034833413176238535,0.03970258697867393,0.027381913810968397,0.04055229038000107
15,0.003347164501125614,0.0031260197050869466,0.037580940127372744,0.02617168590426445,0.038367783278226854
16,0.0029989715789755186,0.002819026568904519,0.03566319569945335,0.025302186757326126,0.03637774616479874
17,0.002701629903167486,0.00255980015732348,0.033846382051706314,0.024262231811881065,0.03450735479593277
18,0.0024534806857506434,0.0023399231024086474,0.032291000708937645,0.023199497759342193,0.032917999401688575
19,0.0022353000628451505,0.0021380103519186375,0.03086864896118641,0.02230718784034252,0.03145909398794174
20,0.002044116334679226,0.0019680504780262707,0.029632758870720862,0.02167276419699192,0.030181724056601526
21,0.0018782015657052397,0.0018121165642514825,0.028402050510048866,0.020741892978549004,0.0289303370565176
22,0.001732318902698656,0.0016805749339982867,0.027359697446227075,0.020054405257105827,0.027863510102033615
23,0.0016060384425024192,0.0015637447219341994,0.026397823616862298,0.019572530686855317,0.02686853289604187
24,0.0014927087118849157,0.0014568256633356214,0.025506098493933677,0.018807323276996614,0.02596808396279812
25,0.0013906254743536314,0.0013620295468717814,0.024659104496240616,0.018278160840272905,0.02509916990995407
26,0.0012979635254790386,0.001275341440923512,0.023850880190730096,0.017800868451595307,0.02426812194287777
27,0.0012160419517507155,0.001198600297793746,0.023100090995430946,0.017215101718902587,0.023505951687693597
28,0.0011404913128353655,0.0011269824509508907,0.02244284763932228,0.016890887171030045,0.022825741097331046
29,0.0010742103836188714,0.0010631997836753726,0.021783275678753853,0.016436072289943694,0.022152049019932746
