,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11952690492073695,0.045504765063524244,0.16565622627735138,0.15912905782461167,0.16755998909473419
1,0.05461491381128629,0.02439065247774124,0.11625618159770966,0.0791553595662117,0.12707724958658217
2,0.03508292744557063,0.016226201094686987,0.07889182060956955,0.02898708052933216,0.09344737261533737
3,0.028080025563637416,0.01429839365184307,0.07337306261062622,0.01878769412636757,0.08929379314184188
4,0.025072377696633338,0.012835520170629024,0.07172654598951339,0.022766656503081323,0.08600651800632476
5,0.02328666736682256,0.011698452606797218,0.06922565713524818,0.02332301177084446,0.08261393278837204
6,0.021726386174559593,0.011037135012447834,0.06720885321497917,0.02445902496576309,0.07967755109071732
7,0.02045343485971292,0.01022004835307598,0.06432908907532692,0.023297103568911553,0.07629675328731537
8,0.019738822976748147,0.00948064647614956,0.06104641869664192,0.02624212697148323,0.07119767531752587
9,0.01854102705915769,0.00887654323130846,0.056981085985898974,0.020583923533558847,0.06759692788124085
10,0.017819622705380123,0.008598535433411597,0.055730574578046796,0.021555113419890404,0.0656984193623066
11,0.01689186361928781,0.007878539338707923,0.05218710362911225,0.020139463990926743,0.06153433039784431
12,0.01621299661695957,0.007332907021045685,0.05007670879364014,0.021966265290975572,0.05827558740973473
13,0.015565199355284373,0.006877924241125584,0.047658952176570894,0.019288016483187675,0.055933808833360674
14,0.014600124719242255,0.006438394896686077,0.045816541612148286,0.018630221635103226,0.053745886236429216
15,0.014026190588871638,0.006013877391815185,0.04408613905310631,0.019071461111307145,0.051382086873054504
16,0.013523850962519646,0.005498427972197533,0.04238227665424347,0.01889451317489147,0.04923287510871887
17,0.012965297078092892,0.005119757801294327,0.04092767983675003,0.01991261325776577,0.047057074457407
18,0.012626976196964582,0.004990518372505903,0.04187173098325729,0.019195096716284752,0.04848575040698051
19,0.011994115921358267,0.00471123680472374,0.04087288051843643,0.018062445595860482,0.04752592608332634
20,0.011570836851994197,0.004236848726868629,0.037354475110769274,0.018014537319540978,0.04299529165029526
21,0.01118140089015166,0.0040584482811391355,0.03646718442440033,0.016871666237711906,0.04218254521489143
22,0.010912422860662142,0.004008373394608498,0.03572202742099762,0.01812830790877342,0.04085352823138237
23,0.010588978144029777,0.003837676141411066,0.035260188281536105,0.019034076556563376,0.03999280497431755
24,0.010351170798142751,0.0037505421973764897,0.034547341763973234,0.016752398535609246,0.03973753497004509
25,0.010217458754777909,0.0037259318865835666,0.03458949007093906,0.02058476075530052,0.03867420420050621
26,0.009886497569580873,0.0034868866764009,0.03351923063397408,0.015341127403080463,0.03882117763161659
27,0.009476565855244796,0.0032898768223822115,0.03250837855041027,0.015133659690618514,0.03757600530982017
28,0.009316556838651497,0.003256899584084749,0.03282077945768833,0.013385530896484851,0.03848939403891563
29,0.00919397668292125,0.003226584726944566,0.03288564078509808,0.015544102601706982,0.037943587601184846
30,0.009096034268538156,0.0030077631026506424,0.03157383307814598,0.014068617112934589,0.036679520159959796
31,0.008707359979550043,0.0029544215183705093,0.0311240603774786,0.014363477639853954,0.03601256534457207
32,0.008528448107341925,0.002719853324815631,0.03007456623017788,0.01539602231234312,0.03435580730438233
33,0.00823088277131319,0.0026272524800151588,0.030156907960772514,0.014597944393754005,0.03469494014978409
34,0.00803298014526566,0.002419760199263692,0.029211713150143623,0.011985320374369621,0.03423607893288136
35,0.007894877369205158,0.0022217816673219203,0.028721632435917854,0.011675001680850982,0.03369356572628021
36,0.0076232014099756875,0.0020362459775060417,0.02774138852953911,0.011751554943621158,0.032405089512467386
37,0.0073871541333695254,0.001957865431904793,0.02745552211999893,0.010471889525651932,0.03240908205509186
38,0.007179792231569688,0.0018165129609405994,0.026482769176363944,0.012108474858105183,0.030675269961357117
39,0.0069245710906883085,0.0017633122950792312,0.02618041627109051,0.013126784637570381,0.029987725093960763
40,0.006795072673509518,0.0017915416089817882,0.026754654496908187,0.012360105700790882,0.030953063741326333
41,0.006595277183999618,0.0016540096467360854,0.02546670235693455,0.012305469587445259,0.029305396303534507
42,0.006656604508558909,0.0015046420926228166,0.024421340525150298,0.010417903251945972,0.02850567676126957
