,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14280819833278657,0.03665284916758537,0.11286863595247269,0.13600383639335634,0.09615987807512283
1,0.01706618125240008,0.008433879986405372,0.05962752476334572,0.06577112764120102,0.05519047766923904
2,0.007558487020432949,0.006188606545329094,0.04925619840621948,0.05904033750295639,0.04218987375497818
3,0.0058481235305468246,0.005540587846189738,0.045942970514297486,0.05500758364796639,0.03939630448818207
4,0.005267237164080143,0.005108682662248612,0.04366041645407677,0.053232306838035585,0.036747383773326876
5,0.004862099861105283,0.004702350255101919,0.04230172798037529,0.05093768045306206,0.03606464996933937
6,0.004498634977887074,0.004344276040792465,0.04065030202269554,0.049214324802160266,0.03446517556905746
7,0.004176682885736227,0.004020751714706421,0.03929379299283028,0.04747252970933914,0.03338692918419838
8,0.003889611115058263,0.0037342153023928403,0.037943287789821624,0.04594510570168495,0.032164198160171506
9,0.003636046058187882,0.003480044761672616,0.036704731583595274,0.044502033591270446,0.031073351055383683
10,0.003411929905414581,0.0032551499363034963,0.035586205273866654,0.0431697852909565,0.030109172463417055
11,0.00321480233532687,0.0030587435234338046,0.03456545174121857,0.04193764179944992,0.02924109235405922
12,0.003043164387345314,0.002886077715083957,0.03357969462871552,0.04078659847378731,0.02837470829486847
13,0.0028922561245659987,0.0027343284245580435,0.032713350877165794,0.03970926553010941,0.02766074761748314
14,0.0027584250085055826,0.0026049352437257766,0.03185874357819557,0.0386582650244236,0.02694798067212105
15,0.00264270671022435,0.0024870939180254934,0.030989052504301073,0.03766568198800087,0.026167040094733238
16,0.0025375458132475613,0.002382514653727412,0.03015077032148838,0.03672608464956283,0.025401933044195177
17,0.002442723484709859,0.002286376040428877,0.029341452345252036,0.035787786915898324,0.024685767516493796
18,0.0023543406402071316,0.0021993091888725756,0.028629151061177253,0.03487021438777447,0.0241217178106308
19,0.0022721397473166385,0.0021178723406046628,0.027860860973596573,0.03395888261497021,0.023456735387444496
20,0.0021929044866313536,0.0020424066949635746,0.027157341092824937,0.03311617501080036,0.02285373941063881
21,0.0021190717226515212,0.001970002613961697,0.026371587589383124,0.03219676725566387,0.02216451220214367
22,0.002047219322994351,0.0019010929204523563,0.025645536333322526,0.031233694329857828,0.021609644144773482
23,0.001977257231871287,0.0018356167431920767,0.024949785396456717,0.030307859629392624,0.02108006626367569
24,0.0019133706468467911,0.0017747163586318492,0.024262114465236663,0.02940584860742092,0.0205471957474947
25,0.001852061360453566,0.0017181577067822218,0.023504828363657,0.028499614149332046,0.019897483438253403
26,0.0017951170774176716,0.0016658479068428279,0.02290190614759922,0.027627522125840187,0.019488962441682814
27,0.001742969616316259,0.0016185314720496536,0.022254130616784096,0.026781969740986823,0.01898402512073517
28,0.001696002862105767,0.001575320470146835,0.021657693088054656,0.02597433067858219,0.01854012094438076
29,0.0016532956870893636,0.0015393733233213425,0.021164648979902268,0.025393006056547165,0.01811083599925041
30,0.0016150352296729882,0.0015024718549102546,0.020672181993722914,0.024663625061511995,0.017789474315941335
31,0.0015797441049168507,0.001470914320088923,0.020214958935976027,0.02400560915470123,0.017477267272770405
32,0.0015485238330438732,0.0014430228061974048,0.0198312483727932,0.02345032140612602,0.017217472977936268
33,0.0015227045677602292,0.0014209356252104044,0.01959820367395878,0.0230000189691782,0.017141337916255
34,0.0014975477786113819,0.0013993306737393142,0.019175734221935272,0.022408495545387267,0.01684096224606037
35,0.0014785832709943254,0.0013792602671310306,0.019169760271906852,0.022214526385068892,0.0169707627594471
36,0.0014568209337691466,0.001361752818338573,0.01899964839220047,0.021971136555075644,0.016853572465479374
37,0.0014393703235934178,0.001346239265985787,0.01891278624534607,0.02173776224255562,0.016872525587677954
38,0.0014226070791482925,0.0013399816770106555,0.019149953946471215,0.021832681745290756,0.017212429009377958
39,0.0014093076313535372,0.0013203895138576627,0.018695940971374513,0.021284082606434822,0.016826727502048014
40,0.0013953833545868595,0.0013087988924235106,0.01886438101530075,0.02119486212730408,0.01718125518411398
41,0.0013822081467757623,0.0013003826653584837,0.018995361253619194,0.021205095574259758,0.017399440668523312
42,0.0013695404632017016,0.0012869262602180243,0.018757046833634376,0.021028307527303697,0.017116691023111343
43,0.0013586372990782062,0.0012769899424165487,0.018802925199270248,0.020977364927530287,0.01723249550908804
44,0.0013486113352701068,0.001268522017635405,0.018906573206186293,0.020978796929121017,0.017409967482089995
45,0.0013388544740155339,0.0012605348275974394,0.01875482402741909,0.020797971338033676,0.01727921735495329
46,0.0013292861993735034,0.0012512559071183205,0.018878396973013876,0.020839932635426522,0.01746173270046711
47,0.0013201487219582002,0.001244838871061802,0.019046630635857584,0.020717690140008925,0.017839753665030003
48,0.0013113366905599833,0.0012364172283560037,0.018845857977867128,0.020717263296246527,0.017494286559522152
49,0.0013020723840842644,0.0012286468222737312,0.019029104635119438,0.020635121539235114,0.01786920353770256
50,0.0012942811272417505,0.0012216781917959451,0.019073809757828714,0.020705161169171333,0.01789561118930578
51,0.001287333855095009,0.0012178930547088384,0.019241603314876555,0.0207384242862463,0.01816056475043297
