,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1111470003426075,0.010392501428723335,0.06828287109732628,0.06103095695376396,0.09849919766187668
1,0.03890541563431422,0.005749317575246096,0.0489738754928112,0.03993415951728821,0.08663935333490372
2,0.027202664042512575,0.002804674683138728,0.03219757415354252,0.023910770788788796,0.0667259219288826
3,0.020983317494392396,0.0017677702056244015,0.025439981669187546,0.01844715654850006,0.0545767505466938
4,0.017415380403399468,0.00130859627854079,0.023261512741446496,0.01843494065105915,0.043372234255075456
5,0.014856658975283306,0.0010060081910341979,0.020338286980986595,0.017060246616601944,0.03399679102003574
6,0.012986604981124401,0.0009090757346712052,0.01955107517540455,0.016497287899255753,0.03227518506348133
7,0.011514049842953683,0.0008003435214050114,0.01819723017513752,0.015812397487461567,0.028134033307433127
8,0.01045423196007808,0.0007447206368669867,0.017856653295457364,0.015784016624093056,0.026492636129260064
9,0.009577246482173602,0.0006367773632518948,0.015393151864409448,0.012933904305100441,0.025640016123652458
10,0.009244804841776689,0.0006323971995152533,0.01627591870725155,0.014186902455985546,0.02498014986515045
11,0.008601005660990873,0.000549133982276544,0.014194456562399864,0.011867111176252365,0.023891732171177862
12,0.008237269992629687,0.0005350802280008793,0.014628059826791287,0.012584263868629932,0.023143876492977142
13,0.007881067581474782,0.0004957022739108652,0.01395746685564518,0.012149960473179818,0.02148874305188656
14,0.007480412684381008,0.00047171186888590456,0.013289742842316628,0.011206773482263089,0.021968780234456062
15,0.007236075388888518,0.0004864544328302145,0.013791836090385914,0.011517740115523338,0.023267236649990083
16,0.006863917671144009,0.00045490366173908117,0.013002222999930382,0.010758061446249485,0.022352897450327872
17,0.006707085308929285,0.00043413641629740595,0.013364774622023106,0.011760055422782897,0.020051104575395585
18,0.006624820263435444,0.00041655637673102317,0.012458464801311494,0.010267140828073024,0.021588980853557586
19,0.006277368956555923,0.0003953556402120739,0.012223248891532422,0.010158288553357124,0.020827250182628633
20,0.006135287899523973,0.00038411347777582704,0.012226340249180795,0.010280500315129757,0.020334003642201424
21,0.005960109618802866,0.0003780794015619904,0.01267448414117098,0.011090464256703854,0.019274567440152168
22,0.0057367526801923915,0.00036186565295793117,0.011806147173047066,0.009872723147273063,0.019862079694867134
23,0.005656107335040967,0.00034711323911324144,0.011413370072841645,0.009409337155520916,0.019763506278395654
24,0.0055830157672365505,0.0003522131219506264,0.012066696658730508,0.01032560557126999,0.019321240037679672
25,0.005311632367471854,0.0003444500314071775,0.011999068595468999,0.010342660807073117,0.01890076622366905
26,0.005171578588585059,0.0003304903639946133,0.01096750758588314,0.008957701791077853,0.019341698661446572
27,0.005117827622840802,0.00033116579870693383,0.01168339431285858,0.010092817135155202,0.018310797810554506
28,0.005031259246170521,0.0003093207138590515,0.011002811454236507,0.009231139160692691,0.018384779915213586
29,0.004797488432377577,0.00032000191044062376,0.011194672659039498,0.009280207697302104,0.01917160838842392
30,0.00476982777317365,0.0002932892186800018,0.010297707952558995,0.008393783923238515,0.018230722919106483
31,0.004703903806706269,0.00031461287289857864,0.01170405324548483,0.01015195820480585,0.018171117827296256
32,0.004555572923272848,0.00029142512008547785,0.010698578283190728,0.008881021235138177,0.018271733671426774
33,0.0044638401766618095,0.0002853352786041796,0.010423928312957288,0.00847690250724554,0.018536534160375595
34,0.004389169700443745,0.00027449353656265884,0.010445418432354928,0.008684297818690538,0.017783421128988265
35,0.004356915025661389,0.0002720699593191966,0.01016784694045782,0.008284360691905022,0.018015706166625022
36,0.004323393671462933,0.0002761970012215897,0.009927752055227756,0.007927621882408857,0.018261626288294794
37,0.004182072170078754,0.00026336399372667074,0.010211559683084489,0.008496607597917318,0.017357193939387797
38,0.004170754719525576,0.0002521316159982234,0.010029302015900611,0.008363149594515562,0.016971601098775865
39,0.004010204188525677,0.00025502431963104756,0.00992358710616827,0.008140553031116724,0.017352898605167866
