,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05476455800731977,0.012614233441650868,0.07767184054851532,0.0562256475687027,0.08101666188240052
1,0.012089685027798017,0.011853077709674835,0.07504375207424163,0.049250743120908734,0.07906651401519775
2,0.011758065164089202,0.011655609145760536,0.07384276449680328,0.048794440060853955,0.07774938052892685
3,0.011536472933987777,0.01139906157553196,0.07224683624505997,0.04772066158056259,0.07607201963663102
4,0.011225089172522226,0.011011829964816571,0.06967449820041656,0.046476256966590884,0.07329257202148437
5,0.010738010719418526,0.010428246699273586,0.06465097481012344,0.04287911835312843,0.06804658442735673
6,0.01010481974730889,0.009748643919825554,0.0579754558801651,0.042857873409986494,0.060333241969347
7,0.009377558581531048,0.008976077377796174,0.05400896266102791,0.04338277557492256,0.055666257113218306
8,0.008612363869945208,0.008259890742599965,0.05241504076123238,0.04210152211785317,0.05402357074618339
9,0.007948891773819923,0.007643124591559172,0.04977173542976379,0.0430546463727951,0.05081935474276543
10,0.007325991587092479,0.006951948039233684,0.04732685372233391,0.04326354688405991,0.04796058163046837
11,0.006477199219167232,0.005927799787372351,0.04316467359662056,0.0423244127035141,0.04329572314023972
12,0.005361444850762685,0.00476655475795269,0.03984400227665901,0.04476965841650963,0.03907578083872795
13,0.004340788160761198,0.0039917027130723,0.037329753786325456,0.044753691732883454,0.036171891272068026
14,0.0037968067911763985,0.00363978011533618,0.037376636773347856,0.04405641651153564,0.03633483639359474
15,0.003529887811591228,0.003434151163324714,0.035711326062679294,0.04072550949454307,0.03492929649353027
16,0.003358594580243031,0.0032745371777564286,0.03517946726083755,0.03829691359400749,0.03469326004385948
17,0.0032102093839397033,0.0031355483885854483,0.03354287400841713,0.03448275327682495,0.03339628791809082
18,0.003113500182206432,0.003034394284710288,0.032760693311691284,0.03261270397901535,0.03278377449512482
19,0.002986054779961705,0.002937155431136489,0.03212801197171211,0.03190051963925362,0.03216349196434021
20,0.002929428666830063,0.002859629388898611,0.03197527974843979,0.03209469333291054,0.031956655234098436
21,0.002822612701604764,0.0027852951884269716,0.03136776679754257,0.03166406518220902,0.031321555942296984
22,0.002772946552063028,0.002699702762067318,0.03073091870546341,0.031104034662246705,0.03067272563278675
