,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07446181834240755,0.009638350173830986,0.06539080518484115,0.04713569045066834,0.07908213925361633
1,0.025098626936475434,0.006679104890674353,0.04893370816111565,0.03329835575819016,0.060660224676132204
2,0.0193953724304835,0.005340229153633118,0.04406976303458214,0.02859621737897396,0.05567492195963859
3,0.016319325789809228,0.004559175081551075,0.04102807965874672,0.026107953280210493,0.052218175530433654
4,0.014206278612216313,0.0038538524694740773,0.036082932353019716,0.022905160039663315,0.04596626096963882
5,0.012559963658452035,0.0034195882137864828,0.033990906685590745,0.020553207680583,0.04406917870044708
6,0.011433915836115678,0.003097659731283784,0.03169520601630211,0.018888488322496413,0.04130024394392967
7,0.010398881785571575,0.0027810501717031003,0.030004312038421632,0.018042181923985483,0.03897590893507004
8,0.009630529274543127,0.0026022897437214853,0.029110123455524446,0.017131779789924622,0.0380938815176487
9,0.008912941865622998,0.0024147723261266946,0.02793402211368084,0.016179959028959273,0.03674957117438316
10,0.008301688387989998,0.0023127730414271353,0.027420216023921966,0.015767614111304284,0.03615966767072678
11,0.007881995568672816,0.00213256330229342,0.02578044843673706,0.01463315336406231,0.034140920013189316
12,0.007422876997540394,0.002000218579545617,0.025187542885541914,0.014244153603911399,0.03339508405327797
13,0.00701093078404665,0.0018387981690466404,0.024076620310544968,0.013650904782116413,0.031895907551050186
14,0.006626869504650434,0.0017597718853503467,0.024022484570741652,0.013813367374241351,0.03167932265996933
15,0.006335376188158989,0.0016899135410785675,0.023613688558340073,0.014031190857291221,0.030800561413168906
16,0.0059982226192951205,0.0015872188024222851,0.022480145797133446,0.013227364845573903,0.029419730752706527
17,0.005729671043654283,0.001446569312363863,0.021781820431351663,0.012500387638807297,0.028742896020412446
18,0.005464489683508873,0.0013889657445251941,0.02115547811985016,0.01252821096777916,0.027625927835702897
19,0.005204159467170636,0.0013095723316073418,0.020994987919926645,0.012663685128092766,0.027243465334177017
20,0.00500633892789483,0.001213643778115511,0.020320646435022353,0.012509199306368828,0.026179231330752374
21,0.004814875187973181,0.0010830998932942748,0.019008967831730842,0.011263099052011966,0.024818369552493096
22,0.004593085976938406,0.0010151736047118902,0.018553399071097373,0.011227271549403667,0.024047995284199715
23,0.004426785926024119,0.0009911498622968793,0.018370446786284446,0.011609229996800422,0.023441360130906107
24,0.004246470044056575,0.0009072411824017763,0.017301596701145172,0.01103993557393551,0.021997842237353325
25,0.004080086079736551,0.0008526808810420335,0.016081500098109245,0.009879642754793166,0.020732893526554108
26,0.003947873145341873,0.0008257231428287923,0.016142661795020104,0.010097239769995213,0.02067672796547413
