,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.038641346072157225,0.02515720754861832,0.2282250213623047,0.23770339012145997,0.21874663293361662
1,0.01713367390135924,0.010512470565736294,0.15649302780628205,0.17076551020145417,0.14222055017948151
2,0.008991497283180555,0.00647561214864254,0.12398435890674592,0.1343669807910919,0.11360172778367997
3,0.005280147443215052,0.004152352437376976,0.09409009426832199,0.10459280222654342,0.08358739346265792
4,0.0035410988392929237,0.0030142795201390984,0.08371314108371734,0.08643582224845886,0.0809904631972313
5,0.0026625191482404866,0.0022884324565529825,0.07057934015989303,0.07641114443540573,0.0647475379705429
6,0.002056263651077946,0.0018040614575147629,0.06352026775479316,0.06766813963651658,0.05937240436673164
7,0.0016441503524159391,0.0014614931354299187,0.0564745269715786,0.060836464315652844,0.05211258232593537
8,0.001345190703868866,0.0012115796748548746,0.05138636544346809,0.05503271088004112,0.04774001732468605
9,0.001124783738826712,0.0010240281373262406,0.04704572126269341,0.05011191666126251,0.04397953286767006
10,0.0009569078435500463,0.0008801396563649178,0.04354327201843262,0.04619219705462456,0.04089434966444969
11,0.0008264381073725721,0.000766763249412179,0.040504920333623885,0.04295432329177856,0.038055517077445984
12,0.0007248951362756391,0.0006770146382041275,0.037913297116756436,0.0401178215444088,0.03570877462625503
13,0.0006425874191336334,0.0006058354442939162,0.03571113348007202,0.037692084163427356,0.033730184137821195
14,0.0005773409048561007,0.0005477292742580175,0.0338922044634819,0.035625932067632676,0.032158475667238236
15,0.0005224071287860473,0.0004986377921886742,0.03223616510629654,0.03372292920947075,0.030749401524662972
16,0.00047697494427363077,0.000458859431091696,0.03089130751788616,0.03210544042289257,0.0296771752089262
17,0.0004384438794416686,0.0004228220251388848,0.029633369073271753,0.03065055288374424,0.028616184666752816
18,0.0004047112248372287,0.00039250023197382687,0.028562428429722786,0.02930025689303875,0.02782459691166878
19,0.0003763904965793093,0.0003670583199709654,0.027590528056025507,0.028152964040637017,0.027028089165687563
20,0.0003522385156247765,0.00034343454870395363,0.026635608375072478,0.02706735521554947,0.02620386451482773
21,0.000330313608283177,0.00032356543000787495,0.02580179862678051,0.026028660163283347,0.025574937164783478
22,0.0003109645841565604,0.0003058107185643166,0.02507422022521496,0.02515834368765354,0.02499009557068348
23,0.0002943916587779919,0.00028995675384066997,0.024359370395541192,0.02430081896483898,0.024417921379208566
24,0.0002798102838763346,0.00027512340690009294,0.023713150843977928,0.02355500392615795,0.02387129597365856
25,0.00026592622976750135,0.00026228011469356713,0.02308217667043209,0.022823906019330025,0.023340449631214143
26,0.0002539836041008433,0.00025078495615161957,0.02260820060968399,0.022234086021780966,0.02298231706023216
27,0.00024342743020194273,0.00023996615083888174,0.022050542905926705,0.021598735451698305,0.022502351701259613
28,0.00023331944597885013,0.0002310704393312335,0.021616707742214202,0.02106425553560257,0.02216916121542454
29,0.0002237845348039021,0.00022152270888909698,0.021043786257505418,0.02042834334075451,0.021659225672483445
30,0.0002154843769191454,0.0002130455564474687,0.02062851719558239,0.01995217151939869,0.02130486525595188
31,0.00020792846005254735,0.00020570586784742772,0.02021167188882828,0.019489359334111212,0.020933982506394385
32,0.00020114354032557457,0.000198736633756198,0.019830045104026795,0.01906898498535156,0.020591103360056876
33,0.00019482475608432044,0.00019197399611584843,0.019477005898952484,0.01868011586368084,0.02027389355003834
34,0.00018859167175833136,0.00018615255539771168,0.01918243482708931,0.018372346460819245,0.019992521330714226
35,0.00018268621798294286,0.00018060881120618433,0.018903434425592423,0.018042543828487398,0.019764323383569718
36,0.00017726812860928475,0.00017530909739434718,0.018524682447314263,0.017613726556301116,0.019435639530420303
