,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.6977261809508006,0.0669370070695877,0.19166289055347444,0.14524270296096803,0.20616920518875123
1,0.021916364854822557,0.004463352125138044,0.04003441533446312,0.03320262998342514,0.04216934764385223
2,0.0018069316990052661,0.00046518118144012985,0.011508212104439735,0.008590070277452469,0.012420131467282772
3,0.000189764053056327,5.164277070434764e-05,0.003925259813666344,0.0028988057356327773,0.0042460267506539825
4,2.625957214089188e-05,1.2554529559565709e-05,0.0023704029582440854,0.00216711094789207,0.002433931661769748
5,9.845462736848276e-06,7.989750236447435e-06,0.0018828175701200963,0.001891251776367426,0.001880181884393096
6,8.419129170457987e-06,9.42354434664594e-06,0.0021716203931719065,0.002241111986339092,0.002149904314428568
7,1.035155692807166e-05,7.334962465392891e-06,0.0017731804940849542,0.001829573407769203,0.0017555577792227267
8,4.075368741177954e-05,0.00016278267791494728,0.01151832388341427,0.011512157708406448,0.011520251125097275
9,0.006446691766769315,0.0010277546532452106,0.029363442942500116,0.028845809131860734,0.029525203734636307
10,0.00014265793662586172,1.2712011448456906e-05,0.00269178213737905,0.0028256050758063795,0.0026499624587595465
11,0.004078610830232113,3.062084226985462e-05,0.004101910423487425,0.004291357815265655,0.0040427081324160095
12,0.0015939333736799501,4.5195842598332094e-05,0.005791108429431915,0.005718502234667539,0.005813798170536757
13,3.064095765391054e-05,0.0005188325410708785,0.020864696130156516,0.020587197318673135,0.020951414659619333
14,0.010365624785850135,0.0011333548296242953,0.03082218137383461,0.030210434541106224,0.03101335208117962
15,0.00015875583673308333,1.5142500851652585e-05,0.0030289426129311322,0.003118807064369321,0.0030008599255234004
16,1.4385971990122926e-05,9.312815542216413e-06,0.002198089055716991,0.002204944333061576,0.0021959468442946674
17,0.00017079910877509973,0.002728197321295738,0.04809846755862236,0.04748071065545082,0.048291515946388246
18,0.0048711685301580775,0.00027108612353913484,0.014951583504676819,0.014770111873745918,0.015008293524384498
19,0.00015579055394240033,0.00030464237998239694,0.01590314827859402,0.01575688783824444,0.015948854595422744
20,0.00411692231206689,0.000881877716165036,0.027190580666065216,0.026610178351402284,0.027371957048773765
21,0.00013786414916588304,2.6131908802199176e-05,0.004250071134418249,0.004221244644373655,0.004259079441428185
22,0.006532312321787079,0.0057401758655905724,0.06961591279506683,0.0691582499742508,0.06975893121957778
23,0.0009659726560930722,1.11644921489642e-05,0.0024698901250958445,0.002450816111639142,0.002475850673392415
24,4.5780474717806405e-05,3.223642744706012e-05,0.0047588242404162885,0.004643268652260304,0.004794935312122107
