,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05801829735438029,0.053964605331420896,0.42281617760658263,0.3839656138420105,0.43424280643463137
1,0.051579654862483344,0.04737914472818375,0.3916093683242798,0.3566725790500641,0.40188489317893983
2,0.04451624408364296,0.03993028223514557,0.35252368688583374,0.32235047578811643,0.36139812707901003
3,0.036559921503067014,0.03154063776135445,0.30161004424095156,0.2774698376655579,0.3087100899219513
4,0.0279427611331145,0.023207193538546562,0.2383745664358139,0.221005402803421,0.24348314821720124
5,0.020104679750899475,0.016758295595645904,0.16998677015304564,0.1581858801841736,0.17345761239528656
6,0.014779404240349929,0.013279222622513772,0.11345772385597229,0.10464614003896713,0.11604936122894287
7,0.01214483610043923,0.011537553109228611,0.08531077325344086,0.08207677155733109,0.08626194655895233
8,0.01053370335449775,0.009807553216814995,0.07583547353744508,0.07240432322025299,0.0768446335196495
9,0.008670895161728065,0.007667200714349747,0.07306386083364487,0.06137900114059448,0.07650058418512344
10,0.006451889015734196,0.005063937492668629,0.06886261403560638,0.0491022989153862,0.0746744704246521
11,0.0038870477334906656,0.0026152711361646652,0.057588310539722444,0.03266401261091232,0.06491898953914642
12,0.0019337397891407212,0.00136219238396734,0.04481498062610626,0.023152021020650865,0.0511864373087883
13,0.0012786580187578995,0.0012498113885521889,0.042897366434335706,0.036076535135507584,0.044903490394353866
14,0.001251193758410712,0.0011990659683942795,0.04317568525671959,0.041931823790073396,0.043541528135538105
15,0.0011835208535194398,0.001126837437041104,0.04132401093840599,0.035092239677906034,0.043156884610652924
16,0.001127300513908267,0.0011058892542496323,0.04097804099321365,0.030434895902872086,0.04407896816730499
17,0.0011082875224140783,0.0010842635156586766,0.04067602306604386,0.03097191870212555,0.04353017434477806
18,0.0010881917116542658,0.001062172492966056,0.04042341470718384,0.033194029703736305,0.04254970297217369
19,0.0010696381811673443,0.0010459763929247857,0.04037139669060707,0.033128725737333296,0.04250159531831741
20,0.0010551098128780722,0.0010315892286598682,0.04023224711418152,0.03335460886359215,0.042255078703165055
21,0.0010415177295605342,0.0010188870597630738,0.040114254355430604,0.03324256658554077,0.04213534027338028
22,0.001030039299900333,0.001006175447255373,0.039933495372533795,0.03343913689255715,0.041843604445457455
23,0.0010181708897774417,0.0009966873284429313,0.03989183083176613,0.03297610595822334,0.041925868690013884
24,0.0010082333418540658,0.0009861858747899532,0.03969957441091537,0.034018991887569426,0.04137033134698868
25,0.0010000817151740193,0.0009782499773427844,0.039639924764633176,0.03389468394219875,0.041329697370529175
26,0.0009925945879270632,0.0009715743781998754,0.03957678809762001,0.03369887992739677,0.041305583864450456
27,0.000986284490985175,0.0009656514460220933,0.03949471801519394,0.03336990974843502,0.04129613101482391
28,0.000980089398411413,0.0009589387802407146,0.03936296924948692,0.03392914324998855,0.04096115306019783
29,0.0009745307879832884,0.0009537694090977311,0.03931468293070793,0.03369823694229126,0.040966574549674985
30,0.0009697764491041501,0.0009488042397424579,0.0392522095143795,0.03368278503417969,0.04089027762413025
31,0.0009649861371144652,0.0009435300133191049,0.03912711039185524,0.03418248653411865,0.0405814129114151
32,0.0009603697767791648,0.0009394881897605955,0.03908751502633095,0.03383665829896927,0.04063188493251801
33,0.0009560148029898604,0.0009355534845963121,0.03901133552193642,0.03393309324979782,0.04050493732094765
34,0.0009534552126812438,0.0009331576991826295,0.038995276540517806,0.03332631036639214,0.04066262230277062
35,0.0009497617619733015,0.0009286610945127904,0.038872018456459045,0.03430595427751541,0.040214980393648146
36,0.0009464661660604179,0.0009266585437580943,0.03886638700962067,0.033357833847403526,0.04048654839396477
37,0.0009430639818310738,0.000922849450726062,0.03876684591174126,0.033818221390247344,0.040222321897745134
38,0.0009406201347398262,0.0009198704082518816,0.038704680055379866,0.03400144353508949,0.040087984949350355
39,0.0009385039401240647,0.0009182536508888006,0.03869725048542023,0.03309809423983097,0.04034406006336212
40,0.000935059580951929,0.0009147289954125881,0.038615150302648546,0.03366597138345242,0.04007079154253006
41,0.0009325155429542064,0.0009122206619940698,0.038574475198984146,0.03376621700823307,0.03998866707086563
42,0.0009299722096572319,0.0009105847356840968,0.03855114921927452,0.033179447054862976,0.04013106003403664
43,0.0009275948287298282,0.0009074472030624747,0.038484629988670346,0.033670284301042554,0.039900612980127335
44,0.0009257444522033135,0.0009053267515264452,0.03844495758414269,0.03344371698796749,0.03991591677069664
45,0.0009232158136243621,0.0009041460580192506,0.03843990832567215,0.03294663466513157,0.040055575966835025
46,0.0009212143416516483,0.0009008218208327889,0.03837022721767425,0.03372363589704037,0.039736872911453246
47,0.0009188111467907826,0.0008995883725583554,0.03834291324019432,0.03314114823937416,0.039872846454381945
48,0.0009176589455455542,0.0008978678681887686,0.03831059440970421,0.03306730821728707,0.039852737039327624
49,0.0009152805215368668,0.0008954033930785954,0.038267824649810794,0.03392157316207886,0.039546130299568175
50,0.0009140140004456044,0.0008937862026505172,0.03822532311081886,0.03337347224354744,0.03965233892202377
51,0.0009119005633207659,0.00089228305965662,0.03819804489612579,0.03325406327843666,0.03965215370059014
52,0.0009104021149687469,0.0008901846618391573,0.03815923437476158,0.0335659970343113,0.039510185420513155
53,0.0009096261827896038,0.000889849818777293,0.03815489187836647,0.03273676097393036,0.03974846184253693
54,0.0009072006361869475,0.0008871039282530546,0.03810576885938644,0.03355882562696934,0.0394431047141552
55,0.0009054276308355232,0.0008860831870697439,0.03807550638914108,0.03298813655972481,0.03957179069519043
56,0.0009037875104695558,0.00088464884320274,0.03805116608738899,0.03294541493058205,0.039552857726812364
57,0.0009026040695607662,0.0008826628234237432,0.03801926836371422,0.033255982026457784,0.03942023515701294
58,0.0009012652398087084,0.0008813807228580117,0.03799130246043205,0.033013428300619124,0.03945537924766541
59,0.0008994458429515362,0.0008798848907463253,0.03796734005212784,0.03307860299944878,0.03940520346164703
