,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1626793584227562,0.06573717504739761,0.17110346674919127,0.28142205834388734,0.1547599709033966
1,0.046935969069600104,0.03442736342549324,0.11696014136075973,0.06974583178758621,0.1239548522233963
2,0.02793953560292721,0.023106177002191544,0.10619466006755829,0.08471699953079223,0.10937653571367263
3,0.02283970961968104,0.02065009795129299,0.1018978551030159,0.07110318824648858,0.10646002680063248
4,0.022052319248517353,0.02045184336602688,0.1013281825184822,0.0695439313352108,0.10603695780038834
5,0.021834463650981586,0.02025870606303215,0.10087372422218323,0.06978144347667695,0.10547998905181885
6,0.021625927959879238,0.02011471189558506,0.10022786110639573,0.06941482171416283,0.10479275614023209
7,0.021394864742954572,0.019852369129657745,0.09952739655971526,0.07000649407505989,0.10390086024999619
8,0.021146879742542903,0.01963108651340008,0.09867867052555085,0.06930128514766692,0.10303087711334229
9,0.020747587755322455,0.019160335883498192,0.09751796573400498,0.06931245356798171,0.10169656455516815
10,0.020237762133280435,0.01858987897634506,0.09573157489299775,0.0673212979733944,0.09994050830602647
11,0.019492443973819416,0.017871129587292672,0.09378370016813278,0.06876395508646965,0.09749032378196716
12,0.018353667135039966,0.016477720327675343,0.0892339077591896,0.06560892343521119,0.09273390650749207
13,0.016655369761089483,0.014618115238845349,0.08215475112199783,0.057168898582458494,0.08585635662078857
14,0.01467783972620964,0.01292520623654127,0.07665799379348755,0.052662843614816664,0.08021282523870468
15,0.013147397922972839,0.01170628670603037,0.07397092580795288,0.050536849796772004,0.07744264423847198
16,0.012238289304077625,0.011067838780581951,0.07272247731685638,0.05151910975575447,0.07586371749639512
17,0.011627090449134509,0.01059339139610529,0.0713321253657341,0.049160452634096144,0.07461682081222534
18,0.011137331562737624,0.010123955272138118,0.0698295821249485,0.04783650457859039,0.0730878123641014
19,0.010693383924663067,0.009740638285875321,0.0685637789964676,0.04624708637595177,0.07186996012926102
20,0.010317506678402423,0.009450039528310299,0.06734101325273514,0.04416370689868927,0.07077468842267991
21,0.009989322212835152,0.009159509129822253,0.06668997034430504,0.046158066838979724,0.06973173201084137
22,0.009762412135799725,0.008997020721435546,0.06552414447069169,0.041483532935380936,0.06908571660518646
23,0.009591781695683798,0.008816030044108629,0.06581327334046363,0.04797817349433899,0.06845551148056984
24,0.009429985669751962,0.008698579799383878,0.06381568923592568,0.040244401842355726,0.0673077341914177
25,0.009275286265959342,0.008470434918999672,0.06405537605285644,0.045698330104351044,0.06677493974566459
26,0.009077832375963529,0.008350618835538625,0.06301258772611618,0.04231567263603211,0.06607879936695099
27,0.008953949039181074,0.008202861696481704,0.06247395649552345,0.04328682720661163,0.06531649500131607
28,0.00880166952808698,0.008086206447333098,0.06216528624296189,0.0435885226726532,0.06491740092635155
29,0.008720696655412514,0.007999220062047244,0.06261802583932877,0.049442764669656754,0.06456991851329803
30,0.008567413153747717,0.007881931699812413,0.0619432806968689,0.048685042560100554,0.06390746682882309
31,0.008411404887835185,0.007763409893959761,0.06063677012920379,0.042864627838134765,0.06326968148350716
32,0.00831044436742862,0.007649588808417321,0.05999634310603142,0.04411695331335068,0.06234884172677994
33,0.008185857528199753,0.007601780239492655,0.0592189784348011,0.039397037476301196,0.06215556129813194
34,0.008107534429679314,0.0074536892212927345,0.05846315503120422,0.03994341060519219,0.06120682209730148
35,0.007983426538606484,0.007357723787426948,0.059347401708364486,0.04593632355332375,0.06133422538638115
36,0.00786251916239659,0.007240819986909628,0.057893254607915876,0.042015484273433684,0.06024551659822464
37,0.007771081154545148,0.007168121170252562,0.05713938400149345,0.0401600606739521,0.05965484097599983
38,0.00766545449073116,0.007031898424029351,0.0570730659365654,0.042765518575906755,0.0591927033662796
39,0.007549775764346123,0.006943043265491724,0.056149443089962,0.04160006806254387,0.058304902911186215
40,0.0074461869895458225,0.0068448448181152345,0.05573762878775597,0.04049063563346863,0.05799644723534584
41,0.007336141485720873,0.0067669603787362574,0.055548683553934095,0.041699925363063814,0.05760035127401352
42,0.007243256748964389,0.00670915462076664,0.0556591010093689,0.045009894222021105,0.05723676234483719
43,0.007190132973094781,0.006616215277463197,0.05508690357208252,0.04431450590491295,0.056682814806699754
44,0.0070390349936982,0.0064584890939295295,0.05452356532216072,0.043804421275854113,0.05611158475279808
45,0.006893956009298563,0.006373907085508108,0.05377617567777634,0.041621004790067674,0.05557694226503372
46,0.0067882385849952695,0.006244667302817106,0.05307558700442314,0.04315396636724472,0.05454545795917511
47,0.0067008592188358305,0.006171606052666903,0.051058411598205566,0.034754413664340976,0.05347381681203842
48,0.006558229066431522,0.006030429098755122,0.05221687972545624,0.04326923400163651,0.05354245647788048
49,0.006490696985274554,0.005983405224978924,0.05214422985911369,0.045265953093767165,0.05316323220729828
50,0.006375746447592974,0.005783304572105408,0.04976857826113701,0.03475906625390053,0.051992210298776625
51,0.0062081669643521305,0.005770850405097008,0.049745611101388934,0.032982593253254894,0.05222902089357376
52,0.006137245427817106,0.005675888247787952,0.04869425475597382,0.030570907592773436,0.05137919455766678
53,0.005929739903658629,0.005423282291740179,0.04896528482437134,0.036794983446598054,0.0507682928442955
54,0.005733010613669952,0.005247383713722229,0.04828565761446953,0.037809616699814794,0.049837663769721985
55,0.005557391388962666,0.005104493461549282,0.04746901229023934,0.0363355153799057,0.04911841586232185
56,0.005339560185869535,0.004933144357055426,0.04550859823822975,0.02880572892725468,0.047983097583055495
