,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09021671026945115,0.07037728428840637,0.4073486578464508,0.3875406765937805,0.4131745648384094
1,0.058086820592482886,0.0442615233361721,0.33484274506568906,0.29303130865097043,0.3471402370929718
2,0.039464027335246406,0.0321377731859684,0.27124945640563963,0.2479580056667328,0.2780999147891998
3,0.02790902299185594,0.023955276384949684,0.22672928631305694,0.20485004723072053,0.23316437542438506
4,0.020288214559356373,0.01741668313741684,0.1856170803308487,0.18146464049816133,0.18683838367462158
5,0.015067093037068845,0.012334563545882702,0.15190947234630583,0.1554134237766266,0.15087890326976777
6,0.01100742074350516,0.00980114407837391,0.130582435131073,0.1347331488132477,0.12936163663864136
7,0.009105702235052983,0.008663993440568446,0.1220320987701416,0.11413910061120987,0.12435357093811035
8,0.007803103930006425,0.0072669127583503725,0.11141512215137482,0.1118064695596695,0.11130003273487091
9,0.006132634443541368,0.005512358974665403,0.09699925690889359,0.09370261430740356,0.09796885669231414
10,0.004377656305829684,0.0030895456857979297,0.07714206337928772,0.0817080608010292,0.07579912781715394
11,0.0026285377517342567,0.0022256609424948694,0.06753156125545502,0.0726408714056015,0.06602882713079453
12,0.0020125092146918177,0.001956966985017061,0.06438847362995148,0.06633602738380433,0.06381565511226654
13,0.0018381478761633238,0.001591545050032437,0.057886015176773074,0.05872871279716492,0.05763816490769386
14,0.0016977320797741413,0.0014226647326722741,0.05455955356359482,0.05515962243080139,0.05438306525349617
15,0.0013571326419090232,0.0013192256120964886,0.05270111545920372,0.05423030644655227,0.05225135371088982
16,0.0012147873795280853,0.0011207372695207596,0.04810179054737091,0.048752708286046983,0.047910345792770384
17,0.0010809873805070916,0.001164010320790112,0.04974989250302315,0.049768390953540804,0.049744455069303514
18,0.0010219582185770075,0.0009404165018349886,0.04444494351744652,0.043515093177556995,0.04471842363476753
19,0.0009161443915218115,0.0009553764574229718,0.04491455078125,0.043361033201217654,0.045371465235948566
20,0.0008862814283929765,0.0008606994501315058,0.04257678315043449,0.04090126320719719,0.0430695828795433
21,0.0007999682938680053,0.0007589747477322817,0.03976492002606392,0.03818868562579155,0.040228517055511476
22,0.0007401046141361197,0.0007309913425706327,0.039278148859739306,0.03744456797838211,0.03981743916869163
23,0.0006831089057959617,0.0006793661625124515,0.03760689750313759,0.035720855593681336,0.038161618262529375
24,0.0006494515513380369,0.0006334444251842796,0.036347250640392306,0.03452084682881832,0.03688442945480347
25,0.0006149548129178584,0.0005995457433164119,0.035351042747497556,0.03366359293460846,0.03584735199809074
26,0.0005827214056625962,0.0005692051746882498,0.03453379273414612,0.033397163972258566,0.03486809343099594
27,0.000547437050845474,0.0005532717448659241,0.033974119573831556,0.03252719558775425,0.034399684071540836
28,0.0005206037421400349,0.0005438229045830667,0.03370150670409203,0.03295865081250668,0.033919992446899416
29,0.0005005187110509724,0.00048644477617926896,0.03193209238350391,0.03067419946193695,0.03230205699801445
30,0.0004620438321338346,0.0005017444072291255,0.0324747034907341,0.03001331701874733,0.03319864079356193
31,0.0004639029875397682,0.0004408819251693785,0.030480132475495338,0.028494935780763626,0.031064013242721556
32,0.0004340212823202213,0.0004421795892994851,0.030518592894077302,0.02797288730740547,0.03126733139157295
33,0.0004165522928815335,0.000402537191985175,0.028947884067893028,0.026496098190546036,0.029668997675180435
34,0.0003968046318429212,0.00039282240904867647,0.02865471214056015,0.025604681223630906,0.029551779255270957
35,0.00037659288306410115,0.00037847637315280736,0.028031388074159624,0.025879271700978278,0.028664361238479614
36,0.0003536395006813109,0.00035471939714625477,0.02720968417823315,0.024626351222395898,0.027969490587711334
37,0.0003404288727324456,0.0003432746033649892,0.02690653093159199,0.024285050556063652,0.027677555307745932
38,0.00033289423095993697,0.0003700999927241355,0.028279967829585074,0.026518755406141282,0.028797972947359085
39,0.00034521612067086,0.0003494283661711961,0.02717399947345257,0.02377032496035099,0.028175081089138986
40,0.0003228556741184245,0.0003132692177314311,0.025516260340809824,0.022695653587579728,0.02634584963321686
41,0.0003131731378380209,0.00034041515085846184,0.026688180416822433,0.02389366701245308,0.027510095164179803
42,0.00031462016748264434,0.0003263847471680492,0.02626412644982338,0.02361339882016182,0.027043751403689385
43,0.00029418938657424103,0.0003183475276455283,0.02585650086402893,0.022334007471799852,0.026892526373267174
44,0.00029770310308473803,0.00027849418111145494,0.024167098551988602,0.02164360076189041,0.024909302592277527
45,0.0002711436850950122,0.00028153585037216545,0.02433554507791996,0.020713584274053575,0.025400826185941697
46,0.00025806927607239534,0.00028833326301537455,0.024573374688625336,0.021416203305125236,0.02550195537507534
47,0.0002718144414635996,0.00038660775288008154,0.02849398896098137,0.023582186251878738,0.02993863485753536
48,0.00027390747680328787,0.0002641537808813155,0.02333591312170029,0.020561420768499376,0.024151941388845445
49,0.0002426950002942855,0.0002513249812182039,0.02282308243215084,0.02005426988005638,0.023637437224388123
50,0.00023076599619040885,0.00026115353335626424,0.02324090711772442,0.020412442088127137,0.02407280743122101
51,0.00023384112554291885,0.0002384325477760285,0.022090861052274705,0.019761971533298492,0.022775828614830972
52,0.00022739816728668908,0.00023537271714303644,0.022005194947123528,0.01898802537471056,0.022892598509788514
53,0.00021173558508356412,0.0002230944309849292,0.021307335793972017,0.019617137983441352,0.021804451942443848
54,0.00020509235269855708,0.00021009644493460655,0.020657759383320807,0.01828429251909256,0.021355837658047674
55,0.00019961485775032392,0.00021935763361398132,0.02132694810628891,0.019148246571421623,0.02196774385869503
56,0.0002010560012422502,0.00022357408539392054,0.021524595245718956,0.01817231934517622,0.022510558664798737
57,0.00019159323283626388,0.00021612461248878389,0.021082193925976753,0.018488138131797314,0.02184515066444874
58,0.0001969598924430708,0.0002462722302880138,0.02259059563279152,0.020502543449401854,0.023204728215932845
59,0.00025916771109526354,0.0003931093611754477,0.029004335403442383,0.02646594785153866,0.029750921577215195
60,0.0002882295555900782,0.0002977571706287563,0.024798321425914763,0.021054291278123857,0.025899505615234374
61,0.00027967956188755733,0.00022088014229666443,0.021331844255328178,0.017312894649803637,0.02251388892531395
62,0.00022729316881547372,0.00023399578756652773,0.022121946290135384,0.01850062407553196,0.023187039196491243
63,0.00019557155610527843,0.00026471571996808054,0.023323852121829986,0.019439604207873343,0.024466277956962587
64,0.0002006946758289511,0.00018740775412879885,0.019672781899571418,0.01664447832852602,0.020563459917902947
65,0.00016832262083577612,0.00017770370002835988,0.01890044517815113,0.016812547072768212,0.019514532312750816
66,0.00016176623408682646,0.0001722404744941741,0.018799608796834944,0.01637630082666874,0.019512345269322395
67,0.0001576579639610524,0.00017649104760494082,0.019101918786764146,0.01655478797852993,0.01985107533633709
68,0.00016569641573975483,0.00017062242201063783,0.01871833302080631,0.01620659839361906,0.019457078725099563
69,0.00016456443641800435,0.00016929508303292095,0.018516609966754912,0.017047828510403634,0.018948604986071586
70,0.00015172838039385775,0.0001719552872236818,0.018694887831807137,0.016694746389985086,0.019283166006207466
71,0.00014859945610320817,0.00015730262210126967,0.017856466025114058,0.01522677943110466,0.018629902973771095
72,0.00014407496802353612,0.00015855830279178917,0.017859016135334967,0.015120012350380421,0.018664604276418684
73,0.0001583317209345599,0.00016398495470639317,0.018527176007628442,0.016801831796765327,0.019034629240632057
74,0.00017612319847103207,0.0001494259462924674,0.017400720790028572,0.015451750494539737,0.017973947301506997
75,0.00018323176773265003,0.0002687196817714721,0.024040430560708047,0.01993691809475422,0.02524734616279602
76,0.0002279110543895513,0.00019674074952490627,0.01991557188332081,0.01568877536803484,0.02115874782204628
77,0.00019467368683156867,0.00015738381538540124,0.018095209896564483,0.01519101917743683,0.018949383646249773
78,0.00013856779279497762,0.00014151956478599458,0.017005387395620346,0.014524856880307198,0.01773495487868786
79,0.00014842309892022361,0.00020555404073093085,0.021428876146674155,0.01837229497730732,0.022327870056033136
80,0.00018367908021900802,0.0002262932574376464,0.021800335198640823,0.01879631318151951,0.022683870568871497
81,0.00019268358145685245,0.00022063707699999214,0.021601485088467598,0.01951503872871399,0.022215146198868753
82,0.00016136588169805084,0.00016290749190375208,0.018453179225325585,0.016634585373103618,0.018988061472773553
83,0.00016151710607421895,0.00016926486568991095,0.018831224367022514,0.0159498817846179,0.01967867836356163
84,0.00023492377173776427,0.00013550623261835427,0.016588397584855558,0.014002562686800956,0.017348939180374147
85,0.00014039207346892605,0.00013923932507168502,0.01696147546172142,0.01387175239622593,0.017870217487215997
86,0.0001238765858579427,0.0001328474370529875,0.016597743257880212,0.014102055840194225,0.017331768721342088
87,0.000117838149308227,0.00012561744777485727,0.01592973470687866,0.013833251819014548,0.0165463475137949
88,0.00011402595739734049,0.00012235362257342785,0.01583911754190922,0.013566021025180817,0.016507675498723985
89,0.00011624806793406606,0.00014831075095571576,0.017708625867962836,0.017712912485003472,0.017707364708185194
90,0.00013313970761373638,0.00014648833253886551,0.01745425008237362,0.016354123055934908,0.017777818068861962
91,0.00012112904223613442,0.00013364000478759407,0.016596178337931634,0.013129579052329064,0.01761576794087887
92,0.0001141147034165139,0.00014003136893734336,0.017035827338695526,0.014049165174365044,0.017914255261421205
93,0.00014118314817703018,0.00014191770402248948,0.01738043539226055,0.013772061727941036,0.018441721498966217
94,0.00015394252763750653,0.0001287610299186781,0.016281460598111152,0.013921628072857857,0.016975529566407202
95,0.00012673532764893026,0.00013467468321323394,0.016706936359405518,0.016685159206390382,0.016713340803980826
96,0.00021959574388650556,0.00024324539117515087,0.02286842092871666,0.0178229046612978,0.02435239590704441
97,0.00018538219951248417,0.00031989490729756654,0.02664733313024044,0.020908190757036208,0.028335313722491266
98,0.0001987403479870409,0.00012406113906763495,0.01606232240796089,0.013982084915041923,0.01667415738105774
99,0.0001552785480938231,0.00010924028349108994,0.014874352365732193,0.012099191434681416,0.015690577067434788
100,0.00013482918594187747,0.00011914171249372884,0.015559527091681957,0.01373481348156929,0.016096208319067953
101,0.00013353623042348773,0.00013990545063279568,0.017166206762194634,0.013502911143004894,0.018243647143244744
102,0.00011068305941686655,0.00011391968349926174,0.015228670872747898,0.013170248791575433,0.01583408884704113
103,0.00010221127197534467,0.00011076850176323206,0.015066080912947654,0.01204844582825899,0.015953621715307235
104,9.538319883480048e-05,0.00011522527551278471,0.015464852452278138,0.012301268354058266,0.01639531783759594
105,0.00010661868339714905,0.00011040737357689068,0.015079184323549271,0.01289251822978258,0.015722321681678295
106,0.00010018643835792318,0.00010252222651615739,0.014470816068351268,0.01185456283390522,0.015240302234888077
107,9.235178654004509e-05,0.00010209857195150108,0.014402233697474003,0.011652664169669152,0.015210929736495018
108,9.252965634611124e-05,0.00010006567026721314,0.014254927188158035,0.011792909726500512,0.014979050830006599
109,9.18897715746425e-05,0.00010243724304018542,0.014342734254896641,0.011712308935821057,0.015116389021277427
110,9.304915545120215e-05,9.866707521723584e-05,0.014108116328716279,0.012098994329571724,0.014699035249650478
111,9.783086677392324e-05,0.00010867188713746145,0.014840596579015255,0.011898137405514717,0.015706025436520575
112,9.093667642446235e-05,9.601299883797765e-05,0.01388252418488264,0.011644464805722237,0.014540777504444123
113,9.515201721418028e-05,0.00010125829110620544,0.014396169744431973,0.011192381158471107,0.01533846028149128
114,8.937197659785549e-05,9.759350912645459e-05,0.01413970347493887,0.011481662318110465,0.014921480752527715
115,8.565885887946933e-05,0.00010352042620070278,0.014714094698429108,0.012212340943515301,0.015449903234839439
116,9.006391502528762e-05,9.121713286731392e-05,0.013589493781328201,0.011111014708876609,0.014318459555506707
117,8.305629938452815e-05,9.136150620179251e-05,0.013677388317883015,0.011101397797465324,0.014435032531619072
118,8.45931118237786e-05,8.94807348959148e-05,0.013439585864543914,0.010871871374547482,0.014194796979427337
119,8.574223601802563e-05,9.60799225140363e-05,0.014035905338823795,0.011078460887074471,0.014905742853879928
120,8.43617429685158e-05,0.0001015583734260872,0.014519556164741517,0.011266983263194561,0.015476195216178894
121,8.575998440695305e-05,0.00010844788077520207,0.015076556131243707,0.013327631428837776,0.01559094551950693
122,9.074603323824704e-05,9.187055082293227e-05,0.013656122125685215,0.01156221553683281,0.014271977320313455
123,8.33208305023921e-05,0.00010154516086913646,0.01418655700981617,0.010700685642659665,0.015211812853813171
124,8.256942499428987e-05,9.563367813825608e-05,0.01398106660693884,0.011140685938298702,0.01481647253036499
125,8.266155753517524e-05,8.62396982847713e-05,0.013215598426759243,0.010328261945396662,0.014064815118908882
126,8.173087272249783e-05,8.473646361380816e-05,0.013104485161602498,0.011126208528876304,0.013686331361532212
127,8.033504408861821e-05,0.00010827480931766332,0.014301711544394493,0.010765523090958596,0.015341767631471158
128,9.155721791709462e-05,8.985335880424827e-05,0.01325727604329586,0.010128180049359798,0.014177597798407078
129,8.559763994223127e-05,9.08572768094018e-05,0.013635420277714728,0.010861798636615277,0.014451190754771233
130,8.013381157070398e-05,8.187362574972212e-05,0.012784565538167954,0.01034657884389162,0.013501621037721633
131,7.86842677431802e-05,9.263863903470337e-05,0.01388024963438511,0.01105342734605074,0.014711667001247406
132,7.940925269698103e-05,8.633771940367297e-05,0.013244409821927547,0.010555352419614791,0.014035308733582497
133,7.934814551845193e-05,0.00014517739124130457,0.0178888388723135,0.016973489746451378,0.018158057928085326
134,0.00021700984177490076,0.0001312986999982968,0.016877831891179085,0.01280453495681286,0.018075861483812333
135,0.0003347338200546801,0.00013076650677248835,0.016323954463005066,0.011823285333812238,0.017647682279348372
136,0.0007559395581483841,0.0010414404002949595,0.05054811462759971,0.047490896582603456,0.051447299420833585
137,0.000505535847041756,9.952498163329438e-05,0.01426949754357338,0.011909676864743233,0.01496356226503849
138,0.00014067605060214797,0.00012304343341384082,0.015792293846607207,0.010916261486709117,0.017226422429084776
139,9.455065019816782e-05,9.045515937032178e-05,0.0135146364569664,0.010599359199404716,0.014372070953249931
140,7.96746980631724e-05,8.400686201639473e-05,0.01308414950966835,0.010389908365905285,0.013876574710011483
141,7.249843193373332e-05,8.1386134843342e-05,0.012894604429602623,0.009530642703175544,0.013884004913270473
142,7.636572418656821e-05,8.163349732058122e-05,0.012867041788995266,0.010080159194767475,0.013686713874340057
