,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.018295993792514006,0.011128038503229618,0.14644552350044251,0.1428658890724182,0.1500251668691635
1,0.0076063981465995315,0.0047593176364898685,0.10429891169071198,0.09748675793409348,0.11111106127500534
2,0.003781569628044963,0.0027162836119532584,0.07798480868339538,0.0834992066025734,0.0724704185128212
3,0.0023355761511872214,0.0018454167153686286,0.06434459194540977,0.06730556845664978,0.06138361185789108
4,0.0016869905684143306,0.0013919647596776486,0.054271149039268496,0.057692107409238816,0.05085018694400787
5,0.0012905055951947968,0.001086269358638674,0.04764419049024582,0.049041037410497666,0.046247350573539736
6,0.0010317512120430667,0.0008937373687513173,0.04271796196699142,0.042897642999887464,0.04253828689455986
7,0.0008591781207360328,0.0007661369442939759,0.03964214906096458,0.03878917559981346,0.04049512282013893
8,0.0007401752658188343,0.0006691143754869699,0.03691286981105804,0.035536520183086395,0.03828921690583229
9,0.0006489815213717521,0.0005928532290272415,0.03476010352373123,0.03292834490537643,0.03659186333417892
10,0.0005772141739726067,0.0005321203148923815,0.03279223255813122,0.030672999918460845,0.034911467581987383
11,0.0005179545116455605,0.00048099796753376723,0.031156138256192206,0.02873247377574444,0.033579801842570305
12,0.0004695640620775521,0.0004390917927958071,0.029774769991636276,0.02711983911693096,0.03242969952523708
13,0.0004291655934260537,0.00040311023127287626,0.028533952385187147,0.025743669271469115,0.031324236243963244
14,0.00039326601778157057,0.00037240385659970343,0.027379791513085366,0.024449549987912177,0.030310033708810805
15,0.00036313223885372283,0.0003452309174463153,0.02627236135303974,0.023337884694337844,0.029206836968660353
16,0.0003364385039700816,0.00032122580683790146,0.025323606580495834,0.022309405356645585,0.02833781011402607
17,0.00031314903210538127,0.0003009890206158161,0.024381397813558577,0.02142962470650673,0.027333168610930443
18,0.0002931579000627001,0.00028417747700586914,0.023673221990466117,0.02078580267727375,0.026560640037059782
19,0.00027582140891657523,0.00026466941460967063,0.022810007855296136,0.01986486040055752,0.02575515478849411
20,0.0002581266143048803,0.00024961023358628155,0.02208219952881336,0.01916301265358925,0.02500138819217682
21,0.00024337359859297672,0.00023698127071838826,0.02155071623623371,0.01865324690937996,0.024448186829686164
