,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12604283993442852,0.05065928488969803,0.14973048090934754,0.18224368751049042,0.1402474570274353
1,0.03198583980401357,0.025914623215794564,0.09462536782026292,0.05830974712967873,0.10521742105484008
2,0.021004211604595185,0.018310908675193787,0.08385016262531281,0.05973275482654571,0.09088441103696823
3,0.016223541821042697,0.014527989104390144,0.07482175797224044,0.04804862454533577,0.08263059198856354
4,0.013451588042080402,0.012238867580890656,0.07076467633247376,0.04467667415738106,0.07837368071079254
5,0.011834477086861929,0.010896913260221481,0.06861789241433143,0.04192626193165779,0.0764029535651207
6,0.011018748780091604,0.010251241028308869,0.06745472595095635,0.04127224326133728,0.0750912868976593
7,0.010660106850167116,0.009976043328642846,0.06700256615877151,0.040382081419229506,0.07476687625050545
8,0.010499784064789613,0.009817495346069335,0.06666208162903786,0.040504508912563325,0.07429137393832207
9,0.010381566000481447,0.009701716266572475,0.06645516350865364,0.04129480749368668,0.07379359886050224
10,0.010255741961300373,0.009577144905924796,0.06610373854637146,0.04046714261174202,0.07358107686042786
11,0.010126009657979012,0.009454103372991084,0.06562911048531532,0.04016235515475273,0.07305691346526146
12,0.00998095702379942,0.00931853849440813,0.06518964648246765,0.03992135614156723,0.07255956456065178
13,0.009817794139186542,0.009131721928715706,0.0644701860845089,0.04023178189992905,0.071539715975523
14,0.009597813871999582,0.008908812925219535,0.06374656334519387,0.040740697234869006,0.0704566079378128
15,0.009335223647455374,0.008631767593324185,0.06254920929670334,0.040419955551624295,0.06900357067584992
16,0.008982850275933742,0.008263112790882588,0.060728569477796555,0.038851206600666044,0.06710946455597877
17,0.00851627132544915,0.007732106819748879,0.058239559531211856,0.03952429696917534,0.06369817927479744
18,0.007848298282672962,0.007052595000714063,0.05470122456550598,0.03784689649939537,0.059617064446210864
19,0.00703924427429835,0.006219406146556139,0.04962880358099937,0.035601189136505125,0.05372019171714783
20,0.006164044197648763,0.005424590222537518,0.04416356921195984,0.03238932944834232,0.047597726136446
21,0.005430291102578242,0.0048482584580779075,0.03987168475985527,0.028487187698483466,0.043192163258790967
22,0.004946793578565121,0.004486595373600721,0.03884453803300857,0.030210171341896058,0.0413628925383091
23,0.004628433454781771,0.004206983661279082,0.03720352664589882,0.028309175968170164,0.03979771450161934
24,0.004391540295133988,0.004038389725610614,0.03669758066534996,0.028027923926711083,0.039226230978965757
25,0.00421545874637862,0.0038615555316209795,0.03656972661614418,0.027861379608511923,0.03910966068506241
26,0.004068998179088036,0.0037516231276094915,0.03623498380184174,0.02776001311838627,0.03870684936642647
27,0.003968916200101376,0.0036458444222807885,0.03594655603170395,0.027382393628358842,0.03844443783164024
28,0.0038636540931959945,0.0035862656868994236,0.0363637413084507,0.027542050629854202,0.038936734199523926
29,0.0037929939292371275,0.0035200322605669497,0.03602610617876053,0.027269731760025024,0.03858004838228226
30,0.00371828350238502,0.003445662735030055,0.03532959431409836,0.02657558560371399,0.03788284882903099
31,0.0036590403721978265,0.0033970639668405057,0.03526959270238876,0.02625320717692375,0.037899373024702074
32,0.003610171743979057,0.003334999708458781,0.03461664818227291,0.025820285454392432,0.03718225345015526
33,0.0035606963156412045,0.0033074275776743887,0.03431436158716679,0.02618870131671429,0.03668434575200081
34,0.0034990638556579748,0.0032328733522444964,0.03403407536447048,0.02525516666471958,0.03659459173679352
35,0.003437945342933138,0.0031924570631235837,0.034142806679010394,0.02494005762040615,0.03682694151997566
36,0.0033879481069743634,0.0031342231389135124,0.03358766742050648,0.02456374131143093,0.03621964618563652
37,0.003327010376378894,0.0030816799495369195,0.03314466886222363,0.02465224966406822,0.03562162309885025
38,0.0032821851378927627,0.0030853407923132183,0.0339101318269968,0.024937091916799544,0.036527271419763564
39,0.003222845404719313,0.0029704571422189473,0.03233967535197735,0.023993495851755142,0.034773976504802705
40,0.0031534135900437832,0.0029431004635989667,0.03280153833329678,0.02369952343404293,0.03545629218220711
41,0.003087802417576313,0.002845204034820199,0.03161259338259697,0.0232279884070158,0.034058102890849117
42,0.003016684070850412,0.0027828468941152097,0.031441805586218834,0.022742661982774734,0.03397905729711056
43,0.00294218085706234,0.0027173166442662476,0.031152280643582345,0.022333472967147827,0.03372443191707134
44,0.0028629959126313526,0.0026364690996706487,0.030639841854572296,0.0219735948741436,0.03316749721765518
45,0.002775129290918509,0.002557653905823827,0.030377302095294,0.02148310624063015,0.032971442118287085
46,0.0026868415654947362,0.002486413512378931,0.02981895998120308,0.021018874421715735,0.03238565176725387
47,0.0026050487160682676,0.0023979431483894587,0.029372470155358314,0.0207257292419672,0.031894438192248346
48,0.0025204253972818456,0.002324694497510791,0.028994484543800353,0.020352010279893876,0.03151520796120167
49,0.0024434795199582975,0.0022603666223585607,0.02861759789288044,0.019825793877243994,0.0311818715184927
50,0.002379475251461069,0.002197278724052012,0.02829974763095379,0.01941416911780834,0.03089137464761734
51,0.0023162580095231534,0.0021467106230556965,0.028155864775180818,0.020436581149697305,0.030407323241233825
52,0.0022468954666207235,0.0020824739709496497,0.027951076328754425,0.019502515122294426,0.03041524104773998
53,0.0021830322593450547,0.0020287313871085646,0.02760872505605221,0.02024521790444851,0.029756414890289306
54,0.0021221410653864342,0.0019744479563087226,0.027459735572338103,0.019831525236368178,0.02968463011085987
55,0.0020701244628677767,0.0019176053022965788,0.027041622772812843,0.019493001475930215,0.029243305325508118
56,0.0020122352164859574,0.0018795421207323671,0.026865739151835443,0.0196435733884573,0.028972204104065896
57,0.001962147727608681,0.0018235810147598387,0.026483311578631402,0.018818076699972153,0.028719004467129706
58,0.0019078594415138164,0.0017770628025755286,0.02629107005894184,0.018949934095144273,0.028432235047221185
59,0.0018608209304511547,0.0017308625718578695,0.025972734838724136,0.01896891012787819,0.02801551587879658
60,0.0018143585200111072,0.0016922672418877482,0.025795126035809517,0.018538152724504472,0.0279117438942194
