,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05850696047147115,0.05426050588488579,0.4215016484260559,0.39360166430473326,0.43452162742614747
1,0.05183407281835874,0.04774835959076881,0.39065407633781435,0.3645928764343262,0.40281599044799804
2,0.04509874194860458,0.040808102786540984,0.35397335171699523,0.33021389722824096,0.36506110310554507
3,0.03778919289509455,0.03319026365876198,0.30752755880355837,0.2865757405757904,0.3173050808906555
4,0.029939431076248486,0.025575679168105124,0.25032431781291964,0.23225013315677642,0.258758938908577
5,0.02263195315996806,0.019402474388480185,0.18803499042987823,0.17146229207515717,0.19576890766620636
6,0.017393859600027404,0.015545174926519394,0.13362227499485016,0.11652984619140624,0.14159874498844147
7,0.014219356812536716,0.013097813241183759,0.10309059113264084,0.08711476951837539,0.11054597377777099
8,0.011773560705284278,0.010373817905783653,0.09002932995557784,0.07452218472957611,0.09726600795984268
9,0.008896327130496502,0.0070859444886446,0.08175553321838379,0.06477183878421783,0.08968125581741333
10,0.005706692220022281,0.004181513357907534,0.07217067539691925,0.052658717632293704,0.08127625584602356
11,0.0036093212757259607,0.0031557157915085552,0.06371677666902542,0.041840718537569044,0.07392561227083207
12,0.0030123950230578583,0.0028213556483387948,0.059107051640748975,0.042069753408432005,0.06705778658390045
13,0.0027045099809765816,0.002558611761778593,0.057667498737573625,0.04316781297326088,0.06443402215838433
14,0.0025004907666395107,0.0023862786684185266,0.05559223607182503,0.039112314432859424,0.06328286871314048
15,0.002352076228708029,0.002261977456510067,0.05455399319529533,0.036296722367405894,0.06307405337691308
16,0.0022280037930856146,0.0021374004520475862,0.05326922208070755,0.035815310701727866,0.06141437813639641
17,0.0021110772372533878,0.002031843475997448,0.05226362317800522,0.03531322471797466,0.06017381206154823
18,0.002012569950893521,0.0019359885714948176,0.051358712315559385,0.03445970967411995,0.059244917184114454
19,0.0019200336094945668,0.001848955387249589,0.05054793909192085,0.033168204948306086,0.05865848019719124
20,0.0018376773161192736,0.0017733820853754877,0.049867414385080334,0.03199049271643162,0.05820997789502144
21,0.0017642637466390929,0.0017017395701259374,0.04925497382879257,0.032197046354413034,0.05721533954143524
22,0.0016998649140199024,0.0016403233911842108,0.04873382791876793,0.03164962314069271,0.05670645296573639
23,0.0016411564111088713,0.0015875218389555812,0.048276727348566056,0.031055102497339247,0.05631348788738251
24,0.00159107589473327,0.0015401656227186323,0.04791687861084938,0.030900643840432167,0.05585779219865799
25,0.0015483087130511801,0.0014973182417452335,0.047600150555372235,0.03085453175008297,0.055414773672819134
26,0.0015066186850890518,0.0014608411816880106,0.047290346771478656,0.030202276036143304,0.05526478409767151
27,0.0014713243224347631,0.0014260440273210406,0.04704748854041099,0.030300415977835657,0.05486278906464577
28,0.001437761808435122,0.0013923999527469277,0.046862901747226716,0.03078011527657509,0.054368206709623335
29,0.0014069667070483168,0.001360525474883616,0.04663723424077034,0.030622569769620897,0.054110744893550874
30,0.0013766285963356494,0.001330630909651518,0.04639841616153717,0.030519718006253242,0.053808477967977525
31,0.0013491188486417134,0.0013053436763584615,0.046258183121681215,0.03072394348680973,0.0535074932873249
32,0.0013307279984777173,0.0012843133229762315,0.04621696606278419,0.03156977616250515,0.05305232137441635
33,0.0013082467500741283,0.0012682734383270145,0.04600918710231781,0.030613072365522385,0.053194042295217514
34,0.0012956979327524703,0.0012543289037421346,0.04595923215150833,0.030665779188275337,0.05309617593884468
35,0.0012800322488571206,0.0012392831407487391,0.04599620416760444,0.031981647089123724,0.05253633141517639
36,0.001266717224692305,0.0012279073568060995,0.04581364810466766,0.031071567535400392,0.05269328266382217
37,0.001255877452592055,0.0012163435248658061,0.04569986954331398,0.031123082712292673,0.052502369582653044
38,0.001245456770993769,0.001205122391693294,0.04562238901853562,0.03148217022418976,0.05222115710377693
39,0.0012360234605148434,0.0011956094717606902,0.0455592192709446,0.03156217768788338,0.05209116920828819
40,0.0012267001330231626,0.0011888593435287476,0.04548645749688149,0.03115270957350731,0.052175539135932925
41,0.0012198499140019217,0.0011804100731387735,0.04542104065418243,0.03155502632260323,0.051891846507787706
42,0.0012129237471769254,0.0011736883409321308,0.04538989245891571,0.0320203123241663,0.051629031151533125
43,0.0012076314662893613,0.0011684953374788165,0.04521369487047196,0.031044223979115486,0.051826113909482954
44,0.0012028459273278713,0.0011608192650601268,0.04510478153824806,0.031368093863129616,0.05151523470878601
45,0.0011953950137831271,0.0011564457230269908,0.04501334488391876,0.030881304666399954,0.051608296632766726
46,0.0011898652743548156,0.0011492595728486777,0.0449660025537014,0.03137674175202847,0.05130765572190285
47,0.0011851110433538754,0.0011443262360990047,0.04486269071698189,0.03106252267956734,0.0513027685880661
