,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9251173885663351,0.29996526360511777,0.38026479244232175,0.4180687713623047,0.3776576256752014
1,0.18947215596834818,0.09397095143795013,0.21236749827861787,0.1797776162624359,0.21461506724357604
2,0.06644218236207962,0.04355775624513626,0.14047399938106536,0.14062980353832244,0.1404632580280304
3,0.03495762392878533,0.025332417637109757,0.10692544400691986,0.12358605593442917,0.10577643841505051
4,0.021542060549060504,0.016500560343265535,0.08604148983955383,0.09989679932594299,0.0850859522819519
5,0.014410614805916945,0.0115921376273036,0.07171054989099503,0.08312876492738724,0.07092308640480041
6,0.010364900330702463,0.008607961870729923,0.06153360456228256,0.06880764305591583,0.061031947135925295
7,0.007779243725041548,0.006661115996539593,0.05374929338693619,0.058637510836124423,0.053412175327539446
8,0.006096415836364031,0.005382214169949293,0.0481119467318058,0.050835325121879577,0.04792413115501404
9,0.004972494139025609,0.004474143236875534,0.04394453853368759,0.04363826423883438,0.04396565929055214
10,0.004156094708790381,0.003786325566470623,0.040448361933231355,0.03826220870018005,0.04059913337230683
11,0.0035304018668830396,0.003244622517377138,0.03760582149028778,0.034323510527610776,0.03783218756318092
12,0.003028011644879977,0.0027915435191243885,0.03494323417544365,0.03052621066570282,0.03524785742163658
13,0.00261373624826471,0.0024262593872845174,0.03277647525072098,0.026951622143387796,0.033178188502788544
14,0.002270161078001062,0.002113463534042239,0.03063568890094757,0.024425061196088792,0.0310640087723732
15,0.00197696794445316,0.0018491944996640087,0.028729614987969398,0.022046187818050386,0.02919054016470909
16,0.0017331638373434544,0.0016288749407976865,0.027043934538960458,0.02057585909962654,0.027490009292960166
17,0.001529277750911812,0.0014458476519212126,0.025560172870755196,0.019262342974543573,0.025994505658745767
18,0.0013612627315645416,0.0012917774263769388,0.024220871552824975,0.018109911158680915,0.02464231662452221
19,0.0012181172814841072,0.0011632670043036342,0.023006733283400537,0.01700190216302872,0.02342085964977741
20,0.00110167454307278,0.0010561265889555216,0.021943807527422907,0.016315195113420486,0.0223319873213768
21,0.0009999483249460658,0.0009662974043749273,0.021010141968727112,0.015538771897554397,0.021387477666139604
22,0.0009182934020645916,0.0008873048052191735,0.020106400549411773,0.015106740333139896,0.02045120522379875
23,0.0008407953086619576,0.0008168627182021737,0.019341582283377647,0.014735100530087948,0.01965927079319954
24,0.0007761542755179107,0.0007579239504411817,0.018625831156969072,0.014287143275141715,0.01892505019903183
25,0.000720592161330084,0.0007036371296271682,0.017931431606411932,0.013909180425107479,0.018208829537034035
26,0.0006720075088863572,0.0006582692940719425,0.01732835255563259,0.013518798351287841,0.01759107954800129
27,0.0006294709940751394,0.0006173510337248445,0.01677839759737253,0.013052251823246479,0.017035374827682973
28,0.0005920056509785354,0.000581606759224087,0.01626913998275995,0.012646887823939324,0.016518950201570987
29,0.000557714862904201,0.0005500405270140619,0.015842792876064778,0.012317792139947414,0.016085896492004394
30,0.0005276642522464196,0.0005192185554187745,0.015396386198699475,0.011860088929533958,0.015640268549323082
31,0.000502414369645218,0.0004926517466083169,0.014963177554309369,0.011494993083178997,0.015202361829578877
32,0.00047732250415720044,0.00047039864119142295,0.014603745006024838,0.011151818707585335,0.014841809086501598
33,0.0004550688131712377,0.00044611211749725046,0.014237347356975079,0.01069388385862112,0.014481724314391613
34,0.00043436323874630035,0.0004291108716279268,0.013973435685038567,0.010302518531680106,0.01422660157084465
35,0.0004172245238441974,0.000410077782580629,0.013597763404250144,0.009984540902078152,0.013846951462328434
36,0.00040208024360860386,0.00039219983853399753,0.01331459976732731,0.009590871036052703,0.013571408316493035
37,0.0003853366884868592,0.000380235348129645,0.013127954714000224,0.009337024763226509,0.013389398641884327
38,0.00037187873773897686,0.0003661934065166861,0.012827230803668498,0.009126217551529408,0.013082473687827587
39,0.00035910440298418206,0.00035178043879568576,0.012574017532169818,0.008709250651299953,0.01284055359661579
40,0.00034598858018095296,0.00033850971609354017,0.012320229671895505,0.008476833757013082,0.012585291340947151
41,0.00033451912614206476,0.00032685213489457964,0.012133442461490632,0.008265272863209248,0.01240021239966154
42,0.0003243733271180342,0.0003182184579782188,0.01194610919803381,0.007983432170003652,0.012219397574663162
43,0.00031390739139169454,0.0003052636474603787,0.011697071380913257,0.007745518386363983,0.011969591677188873
44,0.00030463107085476317,0.00029640890250448137,0.01154530942440033,0.007559071257710457,0.011820222027599811
45,0.0002958513672153155,0.00028812100761570035,0.011388698033988476,0.007281813230365515,0.011671931445598603
46,0.0002864468423649669,0.0002788012754172087,0.011195875480771065,0.007104217633605003,0.011478058882057668
47,0.0002791618233701835,0.0002730926126241684,0.011100155226886272,0.006846991777420044,0.011393477469682693
48,0.00027225808861354987,0.0002638656733324751,0.010862315222620964,0.006766505427658558,0.01114478439092636
49,0.00026426097416939835,0.0002558773930650204,0.010723993554711342,0.006582371518015861,0.0110096225887537
50,0.000256007193820551,0.00024821130209602417,0.010545354560017586,0.00636102857068181,0.010833928398787974
51,0.00025133823277428746,0.0002456723229261115,0.010502118654549121,0.006295202430337667,0.010792250633239747
52,0.0002449945531164606,0.00023559327179100364,0.010286513343453407,0.006060451418161392,0.01057796586304903
53,0.00023844335655060907,0.00022936937341000885,0.010167175643146039,0.006029698438942433,0.010452518835663796
54,0.00023165215311261514,0.00022320166346617042,0.010015980862081051,0.005799562726169824,0.010306768342852593
55,0.00022689853251601258,0.00021804315794724972,0.009899837970733643,0.005686292666941881,0.010190427228808403
56,0.00022224900855993232,0.0002127158921211958,0.0097932942584157,0.005690692607313395,0.010076232366263866
57,0.00021839726968513181,0.0002077160484623164,0.009645802453160286,0.005422009080648422,0.009937099106609821
58,0.0002118834948244815,0.00020301162090618162,0.00955064970999956,0.005193699058145285,0.009851128607988358
59,0.00020834606082644313,0.00020077880413737147,0.009503700062632561,0.005066882316023111,0.009809686988592147
60,0.0002049347288751354,0.0001969945931341499,0.009396719858050346,0.004906700439751149,0.009706376604735851
61,0.00020047789827610057,0.00019130368309561163,0.009240645915269852,0.004801444634795189,0.009546797163784504
62,0.0001968316382650907,0.00018839901837054641,0.009182758573442697,0.004685248192399741,0.00949293192476034
63,0.0001931503046459208,0.00018446042435243726,0.009077639859169722,0.004591218009591102,0.00938704814761877
64,0.00018942331701206664,0.00017981480865273625,0.008971769381314516,0.004384479746222496,0.009288134314119815
65,0.0001879494928289205,0.00017761144903488457,0.008906280472874641,0.004274998037144542,0.0092256791703403
66,0.00018444147989309082,0.00017350925249047576,0.00878961691632867,0.004214756926521659,0.009105124622583389
67,0.00018091406537375102,0.0001700553996488452,0.008701168317347765,0.004094167659059167,0.00901889219880104
68,0.0001784838503226638,0.0001704255340155214,0.008717691004276275,0.004056843146681786,0.009039129205048084
69,0.00017619866237509997,0.00016668591648340227,0.008636727333068847,0.003905619438737631,0.00896301046013832
70,0.00017449338435350606,0.0001678295253077522,0.00870351241901517,0.0039681863598525526,0.00903008658438921
71,0.00017410909582395108,0.00016247964987996965,0.008533386439085007,0.003787433076649904,0.00886069355532527
72,0.0001685067171153302,0.0001586012213374488,0.008378935158252715,0.0036759240832179786,0.008703280370682479
73,0.00016610298519177983,0.00015582599531626328,0.008312735613435507,0.0036030515003949402,0.008637541197240353
74,0.00016734337084926666,0.00016200571437366307,0.008515057377517224,0.0036286085471510885,0.008852053955197335
75,0.0001649975908609728,0.00015684242331190034,0.008351571019738912,0.003555477149784565,0.008682336136698722
76,0.00016127321946745118,0.00014980889856815337,0.008141165375709533,0.0033913078811019658,0.008468741923570633
77,0.00015891689128087213,0.0001482347067212686,0.008117816094309092,0.0033891033940017224,0.008443934712558984
78,0.00015756436235581835,0.00014878733665682375,0.008134532328695059,0.0033979565557092427,0.008461192324757576
79,0.00015615595038980245,0.00014541576820192859,0.008018623311072589,0.0032480988651514054,0.008347624856978654
80,0.00015415342427634946,0.00014564040204277263,0.00806214490905404,0.0032304963935166596,0.008395361602306367
81,0.00015393312826442223,0.00014099822961725295,0.007897012904286384,0.0032018282264471053,0.008220818899571896
82,0.00015027853834908455,0.00013857599522452803,0.007831179723143577,0.003188666719943285,0.008151353430002927
83,0.0001494792152273779,0.00014229114894988016,0.007947901245206595,0.0032376179471611975,0.008272748533636331
84,0.00014721960838263233,0.00013676256785402074,0.007767941672354937,0.0030754926335066555,0.008091558609157801
85,0.00014580673033682008,0.0001343568990705535,0.00771835520863533,0.003039369462057948,0.008041043952107429
86,0.00014437209349125625,0.00013228159019490704,0.007645594775676727,0.0030262227542698383,0.007964172009378672
87,0.0001430952499504201,0.0001323643690557219,0.00763880617916584,0.0029433896020054817,0.007962628100067377
88,0.0001438573949659864,0.00012981258594663814,0.0075701621919870375,0.002962323585525155,0.007887943852692843
89,0.0001440773516272505,0.00013076671602902935,0.007589704226702452,0.0029281308874487878,0.007911191992461682
90,0.00013989469327498226,0.00013264187437016516,0.0077184543199837205,0.002937231995165348,0.008048193734139205
91,0.0001387397046588982,0.00012759363889927044,0.007488472070544958,0.002880428619682789,0.007806268315762282
92,0.00013633921334985644,0.00012589930644026027,0.00744185272604227,0.0028205702826380728,0.007760561890900135
93,0.00013613839740476882,0.00012519794807303698,0.0074147947877645495,0.0027672914415597916,0.007735312208533287
94,0.0001357560307951644,0.00012722280400339513,0.007541937362402678,0.0029157925955951213,0.007860981989651919
95,0.00013498030273088565,0.00012659406842431054,0.007464547306299209,0.0027390850707888605,0.007790441084653139
96,0.0001348473517767464,0.00012140896782511846,0.007310424242168665,0.002716687619686127,0.007627233918756246
97,0.00013682513982833674,0.00012334993778495118,0.0074349577352404595,0.002866683145985007,0.007750011142343282
98,0.00013186942805380871,0.00011958398099523037,0.007242130301892758,0.0026802637334913016,0.007556741815060377
99,0.0001286536934397494,0.0001181266870116815,0.007213765196502209,0.002639983845874667,0.007529198322445154
100,0.00012816681584808975,0.00011602540966123343,0.007119681853801012,0.0026196488179266453,0.007430028896778822
101,0.00012689664765881995,0.00011955202964600176,0.007245980687439441,0.0027019849978387354,0.007559359557926654
102,0.00012716786159823338,0.00011433236737502739,0.007070254348218441,0.0025814816914498805,0.007379824891686439
103,0.0001271699417460089,0.0001141588349128142,0.007098175156861544,0.0027336671482771635,0.0073991757072508334
104,0.00012465826623762647,0.00011299219215288759,0.00701061699539423,0.0026092870626598596,0.007314157169312239
105,0.0001244945530197583,0.00011186438699951395,0.007009130772203207,0.002785240402445197,0.007300433367490768
106,0.00012384775230505813,0.00011177256179507822,0.00699601873755455,0.002680601133033633,0.0072936337999999525
107,0.00012284454472440606,0.0001105615624692291,0.0069312845543026925,0.002590446257963777,0.007230653241276741
108,0.00012182424524022887,0.00010949788382276893,0.006885998528450728,0.002517475299537182,0.007187275867909193
109,0.00012200693250633776,0.00010890713660046459,0.006887105498462915,0.0025045473221689462,0.0071893509291112425
110,0.0001232720740760366,0.00011076520895585418,0.006984893344342709,0.002819697540253401,0.0072721484862267975
111,0.00012048711146538456,0.00010949178802547976,0.006951434537768364,0.002773185782134533,0.007239589355885982
112,0.00011819076685545345,0.00011020797392120585,0.006976870857179165,0.0026369053311645985,0.00727617871016264
113,0.000118473245917509,0.00011011840309947729,0.006991348490118981,0.0026899795699864624,0.007287994772195816
114,0.00011708709838179251,0.00010532257874729112,0.0067477492429316045,0.0024870358128100635,0.007041591834276915
115,0.00011591382276189204,0.0001048883397015743,0.006733115781098604,0.0025890997145324945,0.007018909975886345
116,0.00011518714512931183,0.00010543570620939135,0.006729363109916449,0.0025001492630690337,0.007021033279597759
117,0.00011611042854686578,0.00010413245239760726,0.0067205787822604175,0.002523797769099474,0.007010011859238148
118,0.00011584501655306667,0.00011487737356219441,0.00721462294459343,0.002822660179808736,0.007517516575753689
119,0.00011824670888017863,0.00010450780799146741,0.006735709235072136,0.002697042254731059,0.007014238182455302
