,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08044803554813067,0.006549763455986977,0.059221300333738326,0.051496289223432544,0.09140884041786194
1,0.02963442586362362,0.0029916370660066603,0.03702010914683342,0.028826571181416513,0.07115985810756684
2,0.01907358000675837,0.0016903984919190407,0.027185443192720413,0.021547224149107935,0.05067802309989929
3,0.014743948417405287,0.001132674110122025,0.022089841067790984,0.018870166763663293,0.03550514973700047
4,0.012010737943152586,0.0008084326633252204,0.01666876293718815,0.013210616707801819,0.031077706441283225
5,0.009916983830432097,0.0007341960025951266,0.015027672909200191,0.010879762582480907,0.03231063425540924
6,0.008846141571799915,0.0005730838910676539,0.013668938465416431,0.010751714184880256,0.025824040845036506
7,0.008086733333766461,0.0005247501947451382,0.012710389085114002,0.009814030677080154,0.024778549447655677
8,0.007373764781902234,0.00048365423805080354,0.012745724618434906,0.010404534265398979,0.022500683814287187
9,0.006876476307710011,0.00046532550011761485,0.013036500923335552,0.01139422446489334,0.019879318326711654
10,0.006414335047205289,0.000449481038376689,0.011521942541003227,0.008663921412080526,0.023430365398526193
11,0.006108895043532053,0.0003965699311811477,0.011437830552458762,0.009473774768412112,0.01962139703333378
12,0.005833086247245471,0.000398682844825089,0.011502567753195763,0.009386480674147607,0.020319599434733392
13,0.005583943476279577,0.0003959452454000711,0.01166458148509264,0.009845082499086857,0.01924582876265049
14,0.005242921809355418,0.00035450863651931286,0.01016827955842018,0.00783200992271304,0.019902735725045206
15,0.0050754791063567,0.00034699290641583504,0.010718159265816212,0.0088041846267879,0.018693054318428038
16,0.004840419795364141,0.0003716103278566152,0.01213098656386137,0.01063252866268158,0.01837455924600363
17,0.0047504936220745244,0.0003462582628708333,0.01121971409767866,0.009348373003304005,0.019016967304050923
18,0.00469416460643212,0.0003130191343370825,0.010313692614436149,0.008402596227824688,0.018276594579219818
19,0.004491515519718329,0.0002962070482317358,0.009812826327979564,0.007802484482526779,0.018189249336719514
20,0.004312996336569389,0.00030361607437953355,0.010603569261729718,0.008877337761223316,0.017796198576688765
21,0.004183178978661696,0.00028922893689014016,0.010115681141614914,0.008207541275769472,0.018066265396773817
22,0.004139740262180567,0.0002831665682606399,0.01031246829777956,0.008623772002756595,0.017348701395094396
23,0.003946810904890299,0.00026312438072636726,0.009404151551425457,0.007421215474605561,0.01766638558357954
24,0.003898094715550542,0.0002539961267029867,0.009044331163167954,0.0071186510287225245,0.017067996561527254
25,0.003791757548848788,0.00025601417408324775,0.008856175523251296,0.006758752446621656,0.017595437318086625
26,0.003685674990216891,0.0002469706250121817,0.009305130355060101,0.007515438478440046,0.01676218122243881
27,0.0036546924834450086,0.00023669684713240714,0.008833308890461921,0.006810269616544247,0.017262639217078685
28,0.003520852311824759,0.00023931270581670105,0.009151415340602398,0.007231984231621027,0.01714904248714447
29,0.003431553542613983,0.00023778200033120812,0.009175461381673813,0.007289157640188932,0.01703505974262953
30,0.0033943624266733726,0.000229267785907723,0.009224922619760037,0.007532294224947691,0.016277540884912015
31,0.0033279518348475296,0.00021585559064988047,0.008513948787003756,0.006605480425059795,0.01646590020507574
32,0.0032710980034122866,0.00021497038134839385,0.008386946693062782,0.006471370290964842,0.016368514746427535
33,0.003207370846842726,0.00026375185523647816,0.010546299777925015,0.008947333693504334,0.01720865521579981
34,0.0031988148453334967,0.00021033753931988032,0.008165083508938551,0.00605751657858491,0.016946613080799578
35,0.0030732762441039087,0.00019468576589133592,0.00795814733952284,0.0059539018571376804,0.016309170834720135
36,0.0030533392851551373,0.0002047124149976298,0.008765786308795214,0.007095474358648062,0.015725419484078886
37,0.0030048166215419767,0.00020399025408551096,0.008501567002385855,0.006528300736099482,0.016723510324954987
38,0.0029568379186093808,0.0001916488347342238,0.007923745680600405,0.0058818402513861655,0.01643168430775404
39,0.002883163041745623,0.0001887417386751622,0.0078003591112792495,0.0058468450792133805,0.015939999520778656
40,0.0028364609585454065,0.00021576562779955565,0.009396197237074376,0.007772252336144448,0.016162636280059813
41,0.0028241525466243425,0.00018441283144056796,0.007982914168387652,0.006160784102976322,0.015575124137103557
42,0.0027550478372722863,0.00018524502753280102,0.00790342926979065,0.005827233567833901,0.016554245539009572
43,0.0027467192554225524,0.00017452706641051918,0.0076897073164582256,0.00578939875587821,0.015607658810913562
44,0.002686790373797218,0.00017475878295954316,0.007853090241551399,0.005924845840781927,0.01588744204491377
45,0.0026515167796363434,0.00017305268498603256,0.007434058077633381,0.005432501770555973,0.01577387820929289
46,0.00260690120048821,0.000183113829116337,0.008196699433028698,0.006246612053364515,0.016322063021361827
47,0.002584760133177042,0.00016658872074913234,0.007676804009824991,0.005932289548218251,0.014945612996816635
48,0.002533193702499072,0.00016016482433769852,0.007304273936897516,0.005475288778543472,0.01492504522204399
49,0.002534128483384848,0.00017716814472805708,0.007989545054733753,0.006043289117515087,0.016098943166434766
50,0.0024788028343270224,0.0001621085376245901,0.007698135655373335,0.0059832135029137135,0.014843644239008427
51,0.0024096601518491904,0.0001634605834260583,0.0073624421469867226,0.005509164296090603,0.015084431618452071
52,0.00241963269499441,0.00018981296103447675,0.00882558848708868,0.00729827955365181,0.01518937673419714
53,0.0024041661837448675,0.00016213179449550808,0.007508220989257098,0.005555511601269245,0.015644510835409166
54,0.002370353533575932,0.0001517750701168552,0.007040452864021063,0.005199563167989254,0.014710826762020589
55,0.0023348043144991,0.00015167492150794715,0.007124691568315029,0.005309940371662378,0.014686155319213866
56,0.002351457520077626,0.00015548714785836636,0.0071613813564181325,0.005210694409906864,0.015289241708815097
57,0.0022972477382669845,0.00014997702499385923,0.007282670773565769,0.005592624954879284,0.014324528090655804
58,0.00229494149175783,0.0001515583699801937,0.007358980849385261,0.005462852511554956,0.015259515680372714
59,0.0022574873206516106,0.00014953419042285532,0.007428661473095417,0.005814236607402563,0.014155431427061558
60,0.00223269016481936,0.00014537429437041282,0.007119370978325605,0.0053062804043293,0.014673914350569249
61,0.0022015980010231338,0.00014588864345569164,0.00706385038793087,0.005379884652793408,0.014080374985933303
62,0.002130998047068715,0.00014122994005447254,0.0069987807795405385,0.005284858532249927,0.014140124954283238
63,0.002101298583050569,0.00013822019100189208,0.006625893302261829,0.004791307635605336,0.014270000122487546
64,0.0021125373647858697,0.00014475671661784873,0.006913005579262972,0.00500351395457983,0.014869221746921539
65,0.0021279441906760137,0.00013401754782535135,0.0069703228399157525,0.0052965042181313034,0.013944566138088704
66,0.0020943697479863964,0.00013725891360081733,0.007042291518300772,0.005319454092532396,0.014220780320465564
67,0.0020420832031716905,0.0001432229610509239,0.0074961305037140845,0.005881835110485554,0.014222361743450165
68,0.0020180658934017023,0.0001335433861822821,0.006642150674015284,0.004952243193984031,0.013683431558310985
69,0.002019940117994944,0.0001327561552170664,0.006815357878804207,0.005142787955701351,0.013784399330615997
70,0.0019963495961079995,0.0001302411119104363,0.007004413343966007,0.005391001217067242,0.01372696291655302
71,0.001959956098968784,0.00012745233863824978,0.006877182517200708,0.005301923546940088,0.013440763242542744
72,0.001921180554976066,0.00012993930169614032,0.00687104444950819,0.005235485173761845,0.013685875348746776
73,0.0019426047336310148,0.0001259388096514158,0.006482340972870588,0.004778058528900147,0.013583519123494625
74,0.0019239485558743279,0.00012402715801727027,0.0062820534780621525,0.0045165887475013735,0.013638154864311218
75,0.0019186230764413872,0.00012031587713863701,0.006571135558187962,0.004977942556142807,0.013209440596401691
76,0.0018606732630481323,0.00012043966678902507,0.006241407580673695,0.004583332799375057,0.013150051943957805
77,0.0018693686897555987,0.00012818398710805922,0.006777123864740133,0.005095300804823637,0.013784718550741672
78,0.0018439974635839462,0.00012376280938042328,0.006812983937561512,0.005224464144557715,0.013431817181408406
79,0.0018102373741567136,0.00011800527630839497,0.006324970461428166,0.004706508480012417,0.013068561851978302
80,0.001801733331133922,0.00012406784313498065,0.006448237095028162,0.0047947589308023454,0.013337730206549167
81,0.0017832258390262723,0.0001241876679705456,0.006812230572104454,0.005396131984889507,0.012712641023099422
82,0.0017571833916008473,0.00011657340539386496,0.006354892216622829,0.004731179792433977,0.0131203605607152
83,0.0017671796074137092,0.00012162731873104349,0.006710420660674572,0.005062590818852186,0.013576378524303436
84,0.0017419682396575809,0.00012222102348459884,0.00652064811438322,0.005023784283548593,0.012757581137120723
85,0.001745852807847162,0.00012493487593019382,0.006827269345521927,0.005270413216203451,0.013314170837402344
86,0.0017215730700020988,0.00011555789300473408,0.006225811410695314,0.004504922768101096,0.013396180011332035
87,0.0017159942723810673,0.00010870475525734947,0.006119612362235785,0.004624822307378053,0.012347903214395045
88,0.0016702845972031354,0.00011011152295395732,0.006476892940700054,0.005053747147321701,0.012406668551266193
89,0.0016966892577086885,0.00010967952315695584,0.006422964651137591,0.004935258850455284,0.012621738947927952
90,0.0016818405361846088,0.00011679082497721538,0.006738291773945093,0.005334327332675457,0.012588141858577729
91,0.001645636137885352,0.00010641047643730417,0.006205213908106089,0.004614528696984053,0.012833069004118442
92,0.001644120706866185,0.00010549501108471304,0.006075929664075374,0.004688591435551643,0.011856505237519742
93,0.0016316136593619982,0.00010779877746244893,0.006173897981643677,0.0047676052153110505,0.012033451907336712
94,0.0016040794985989729,0.00011885186075232923,0.006675382815301418,0.00541274480521679,0.011936373747885228
95,0.0016189629615594944,0.00013090721709886567,0.007488509006798268,0.006183220166712999,0.01292721375823021
96,0.0015907446155324577,0.00010347615520004183,0.0060293248295784,0.004685769658535719,0.011627470590174199
97,0.001571851959452033,0.00010394364217063412,0.006090207137167454,0.004552395017817616,0.012497758902609348
98,0.0015518871089443564,0.0001036898689926602,0.0063517850264906885,0.005086857341229916,0.011622316613793373
99,0.0015403998161976535,0.00010204395570326597,0.0059751181304454806,0.0046266549453139304,0.011593714207410812
100,0.0015542242210358382,9.82632752857171e-05,0.005928393974900245,0.004531455989927054,0.011748968176543712
101,0.0015242127329111099,9.844675834756344e-05,0.0057915237359702585,0.0043500857241451744,0.011797515340149403
102,0.001502388749892513,0.00012625545874470846,0.007247965205460787,0.0058782979659736155,0.012954910695552825
103,0.0014965358143672347,9.755548933753743e-05,0.005822368822991848,0.0044105941709131,0.011704764179885387
104,0.0014802385897686083,0.00010637588013196364,0.006521458942443132,0.00530461736023426,0.011591632403433322
105,0.0015008654880026976,9.78405267233029e-05,0.005866702981293202,0.0045205911435186865,0.011475502140820026
106,0.0014490408186490337,0.00010181069024838508,0.006313683167099952,0.0050000233948230745,0.011787265948951244
107,0.001427095344600578,0.00010455764306243508,0.006404388956725598,0.0050081264413893226,0.012222149781882763
108,0.0014470264796788493,9.46507853223011e-05,0.005708027519285679,0.004320763982832432,0.0114882904663682
109,0.0014167505595833064,9.884784958558157e-05,0.006132994759827853,0.004835817627608776,0.011537899672985076
110,0.001401053532026708,9.766609611688181e-05,0.006008626334369183,0.0047148500382900235,0.011399361230432987
111,0.0013854431547224522,9.47917957091704e-05,0.005990982074290514,0.004689614456146955,0.011413346640765668
112,0.0013795334302509825,9.670619241660461e-05,0.006084250956773758,0.004752932917326689,0.011631409861147404
113,0.001366947554051876,9.287951630540192e-05,0.00581026665866375,0.004436133736744523,0.01153581965714693
114,0.0013776030267278353,9.772603982128203e-05,0.005894525609910488,0.004706280287355185,0.010845546834170819
115,0.001324301795102656,9.075984300579876e-05,0.005830671731382608,0.00461966373026371,0.01087653785943985
116,0.0013550479415183267,9.013591887196525e-05,0.005788020063191652,0.004580370597541333,0.010819893293082715
117,0.0013361497533818086,9.527471993351356e-05,0.005993266720324754,0.004546625912189484,0.01202093657106161
118,0.0013285859441384672,0.00011588072084123269,0.007129469737410545,0.006006379686295986,0.011809010617434978
119,0.0012979113093266885,0.00010256082052364945,0.006410931330174207,0.005060979444533586,0.012035732716321945
120,0.0012982229935005307,9.910913155181334e-05,0.006294044740498066,0.00498149810358882,0.011762988269329071
121,0.001283067815626661,9.312952228356153e-05,0.006007325015962124,0.004708128944039345,0.011420642398297787
122,0.001280060556406776,8.662663778522983e-05,0.005631347671151161,0.004334126720204949,0.01103643473237753
123,0.0012845311251779396,0.00010070080112200231,0.006488090753555298,0.005311394240707159,0.011390992552042007
124,0.001255916296504438,8.904035581508652e-05,0.00587929580360651,0.0047306096740067005,0.010665488503873348
125,0.0012683615181595088,8.606570976553485e-05,0.00564568730071187,0.004418114898726344,0.010760571695864201
126,0.001249021808616817,9.435116604436189e-05,0.006181504093110562,0.005071157515048981,0.010807948410511017
127,0.0012443785447006424,8.939607272623107e-05,0.005771305318921805,0.004566551502794027,0.01079111073166132
128,0.0012285236222669483,8.686457469593734e-05,0.005673767272382974,0.004556886050850153,0.010327439941465854
