,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06692227065563201,0.026137210354208948,0.26036405444145205,0.3784514594078064,0.234122394323349
1,0.0292021248737971,0.005743232741951943,0.11202427417039872,0.04905356109142303,0.1260177582502365
2,0.019334232062101366,0.004512050598859787,0.08631113469600678,0.05653848811984062,0.09292727708816528
3,0.01593994005272786,0.0034017692599445583,0.08164431750774384,0.06714985162019729,0.08486529976129532
4,0.013817650439838569,0.002700129169970751,0.07087933391332626,0.0503013126552105,0.07545223057270051
5,0.011766672457257906,0.002873470103368163,0.07114285588264466,0.05100643619894982,0.07561761498451233
6,0.011018545726935069,0.0026223690155893565,0.06798102736473083,0.042542048841714857,0.07363413482904434
7,0.01085311730702718,0.0026763751171529292,0.06647424846887588,0.03565365582704544,0.07332326620817184
8,0.009882198249300322,0.002787056975066662,0.0713989207148552,0.050674777776002884,0.0760042867064476
9,0.009283489634593328,0.0025766637176275254,0.06586171403527259,0.03894935220479965,0.07184223502874375
10,0.008695163850982984,0.0022796514723449944,0.06336899310350418,0.032711523771286014,0.07018176317214966
11,0.00877645089601477,0.002298218421638012,0.06697770014405251,0.040017971247434614,0.07296874970197678
12,0.007933990048865478,0.0023042674269527197,0.06309871137142181,0.02958880752325058,0.07054535269737244
13,0.007497211477408806,0.0022030782606452704,0.06258861646056176,0.030490040332078933,0.06972163021564484
14,0.007632877416908741,0.002087778691202402,0.06449335530400276,0.03254198402166367,0.0715936616063118
15,0.0075534811615943906,0.0020480638649314643,0.06365135490894318,0.02999755769968033,0.07112998113036156
16,0.0069576039599875605,0.0019781011901795864,0.05946156919002533,0.02361275680363178,0.0674279659986496
17,0.006620226943244537,0.0019479126902297139,0.059853671491146086,0.02568812720477581,0.06744601860642434
18,0.006056539472192526,0.0018558719800785184,0.05890462383627892,0.024753689393401147,0.06649372160434723
19,0.006035141057024399,0.0018646690202876925,0.0576622174680233,0.02382376469671726,0.06518187522888183
20,0.005941060874611139,0.0017557556834071875,0.05820410832762718,0.024341469034552574,0.06572913944721222
21,0.006008657303949197,0.0019485321594402195,0.06163795650005341,0.02932943657040596,0.06881762370467186
22,0.0057838076415161295,0.001754005360417068,0.059366398006677625,0.025662420615553856,0.0668561689555645
23,0.005734060847510894,0.001801090780645609,0.06104771807789802,0.027233358323574066,0.06856201812624932
24,0.005615178899218639,0.0016739317774772645,0.05615779995918274,0.02214788295328617,0.0637155681848526
25,0.005189170700808366,0.0017516989400610328,0.055979148298501966,0.023323044776916504,0.06323606073856354
26,0.004924082886427641,0.0016267682053148747,0.056453797072172164,0.024173986166715622,0.06362709403038025
27,0.0053063702210783955,0.001708628567866981,0.055646745562553404,0.021402158960700034,0.06325665220618248
