,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10832877154151599,0.011124270409345627,0.074309022128582,0.08004214584827424,0.07016843527555466
1,0.034279908239841464,0.006468086633831262,0.05409060999751091,0.05603723168373108,0.05268471747636795
2,0.024372954691449802,0.0036344510596245526,0.039618057310581205,0.03616777002811432,0.042109931707382205
3,0.020457900986075403,0.002626547962427139,0.03346771068871021,0.03042052999138832,0.0356684510409832
4,0.018121555050214132,0.002059764713048935,0.029698470011353492,0.025705474019050597,0.03258230037987232
5,0.016131427412231763,0.0017776914173737168,0.027388285622000696,0.02450825020670891,0.02946831241250038
6,0.014744086464246114,0.001486906916834414,0.02496638149023056,0.02200817719101906,0.027102862074971198
7,0.013483980943759282,0.0013244098378345371,0.023599489107728005,0.020587678849697113,0.025774684771895408
8,0.012688479808469613,0.0011931055271998047,0.02236313559114933,0.020218046754598616,0.02391236647963524
9,0.011907022247711818,0.001056956669781357,0.021152724251151084,0.018445536941289902,0.02310791552066803
10,0.011501423219839732,0.0009607270709238947,0.020091468393802644,0.01765372782945633,0.02185206048190594
11,0.01081401231388251,0.0008870845939964056,0.019206175953149794,0.01703522488474846,0.020774085819721223
12,0.01041402352352937,0.0008230121131055057,0.018487443178892136,0.016324858367443084,0.02004931077361107
13,0.010028282503286997,0.0008003564202226698,0.01842857763171196,0.015999994948506357,0.020182553827762604
14,0.009516451333959897,0.0007402520719915628,0.01761522248387337,0.0153266791254282,0.019268058836460114
15,0.00929912214477857,0.0006964832171797753,0.016942452602088452,0.014932093732059002,0.01839437834918499
16,0.008854865456620852,0.0006669160560704767,0.016655518859624862,0.014339808635413646,0.01832797735929489
17,0.008584595037003357,0.0006916341651231051,0.01733588457107544,0.015237593725323677,0.01885131634771824
18,0.008362035664419332,0.0005987383192405105,0.01580545149743557,0.01353236272931099,0.01744712598621845
19,0.007954862688978513,0.0005508928024210035,0.015190576650202275,0.012710895724594592,0.016981457732617854
20,0.007844908696909746,0.0005462400894612074,0.015133893713355065,0.012627726718783379,0.016943903155624867
21,0.007648486569523811,0.0005366854998283088,0.014992802776396275,0.012510158605873584,0.0167858250439167
22,0.007381710217644771,0.0005304944422096014,0.014988580420613289,0.012363022975623607,0.016884815841913224
23,0.007349911474933227,0.00048156218021176754,0.014007161445915699,0.011174134612083435,0.01605323687195778
24,0.007011652483294407,0.00047420495189726353,0.013927780874073505,0.011310371607542037,0.015818132497370244
25,0.006838595351825158,0.00047193011618219317,0.01394415408372879,0.010886556282639504,0.016152419075369837
26,0.006756226941943169,0.00045265526743605734,0.013611497804522515,0.010571944192051888,0.015806730054318905
27,0.0066808001386622585,0.0004462175292428583,0.013653503693640233,0.01101256739348173,0.01556084666401148
28,0.006336295120418072,0.00043631911277771,0.013808785788714886,0.011507455520331859,0.01547085739672184
29,0.006227044450740019,0.000416277926415205,0.013379370868206024,0.010803515501320362,0.01523971013724804
30,0.006228649554153283,0.00040440136566758153,0.01304595820605755,0.010145276971161365,0.01514089398086071
31,0.006056607197970152,0.00039804382133297624,0.012970084734261035,0.01028499610722065,0.014909315407276153
32,0.0058984290994703766,0.0003804324078373611,0.01260766375809908,0.009788413345813752,0.014643788933753968
33,0.005740889714409908,0.0003817862132564187,0.012574790678918361,0.0096306312084198,0.014701128341257572
34,0.005756452524413665,0.0003641419066116214,0.012372157722711562,0.009632151536643506,0.014351051487028598
35,0.005539161115884781,0.000361678033368662,0.012071425057947636,0.009148878529667854,0.014182153195142745
36,0.00546086944018801,0.00036695181508548556,0.012267333008348941,0.009432526342570781,0.014314693175256252
37,0.0053393453359603885,0.0003496010764501989,0.012043762393295765,0.009448674917221069,0.013917991630733014
38,0.005320968019465605,0.00034374737762846055,0.01197138786315918,0.009119253382086754,0.014031261429190636
39,0.0052432492996255554,0.00035831992747262123,0.012387881055474281,0.009824954271316529,0.014238882847130298
40,0.005100202889492114,0.0003437637048773468,0.012158410586416722,0.009845486581325532,0.013828855641186237
41,0.005052024479955435,0.00033511560526676475,0.01189445711672306,0.009325686693191528,0.013749680258333683
42,0.004872075927754243,0.00032444748794659974,0.011452418118715287,0.00854549314826727,0.01355186328291893
43,0.004865908076365789,0.0003226990601979196,0.011416779570281506,0.008707358576357365,0.013373583406209946
44,0.004760565422475338,0.00032489980570971967,0.011595108285546303,0.00911503741517663,0.013386270888149738
45,0.0047817538616557916,0.00031686099711805585,0.011445882096886635,0.008819060027599334,0.013343031257390977
46,0.004639515932649374,0.00031921585206873715,0.011316151171922684,0.008432719092816114,0.013398629762232304
47,0.004585886541754007,0.0003091168834362179,0.011529508940875531,0.009197912346571684,0.013213439621031284
48,0.004596269180377324,0.0003070867876522243,0.011471029594540596,0.00896606458351016,0.013280171602964401
49,0.0044613589408497014,0.0002983614313416183,0.011019727885723115,0.0082659019716084,0.013008602261543274
50,0.004465420028815667,0.00031853326130658387,0.01186002153903246,0.00921888206154108,0.013767510503530502
51,0.004355412553995848,0.00032774773775599896,0.012211545631289481,0.009986166208982468,0.01381876416504383
52,0.004347761316845815,0.0003008398425299674,0.011514979973435402,0.009059222862124443,0.01328858207911253
53,0.004291980192065239,0.00028561189072206616,0.010883421674370765,0.008251877818256616,0.012783981412649154
54,0.004201250995198885,0.000288895774865523,0.011162687949836254,0.008677607849240303,0.012957467511296273
55,0.004148935656994581,0.0002912968525197357,0.010899733304977417,0.008422786407172679,0.01268863957375288
56,0.0040933046241601306,0.00029844994540326295,0.011493619009852409,0.008917050920426845,0.013354472927749156
57,0.004048831751570106,0.0002795397519366816,0.010858179442584515,0.008246687017381191,0.0127442567050457
58,0.003973305470620593,0.00027747455576900395,0.010617082454264164,0.007956964168697596,0.012538279742002487
59,0.0040143223355213805,0.00029828735743649305,0.011463439539074898,0.008689006939530373,0.013467195965349675
60,0.0038277016362796225,0.0002716041466919705,0.010417095646262168,0.007663304060697556,0.01240594543516636
61,0.003839978789910674,0.00029101537773385645,0.011479548588395118,0.009559209570288657,0.01286646030843258
62,0.0038040967161456743,0.0003334222570993006,0.012434017173945903,0.009721384383738041,0.014393140971660614
63,0.003750132614125808,0.00027357902727089824,0.010359993912279606,0.0076968204975128175,0.012283396609127521
64,0.0037681852901975312,0.00026372060645371673,0.010542359426617623,0.00781191511079669,0.012514346987009048
65,0.003719507760057847,0.000278902844293043,0.010987427867949009,0.00811125200241804,0.013064666241407395
66,0.0036048047958562772,0.0002568861749023199,0.010066823810338974,0.0071731584146618845,0.012156692780554295
67,0.00363029888831079,0.00025604237394873054,0.010288831517100335,0.007489097975194454,0.01231086153537035
68,0.0035577343155940373,0.00027093216602224856,0.010958792120218276,0.00884426461532712,0.012485951632261277
69,0.0035058348719030617,0.00028230493830051274,0.011247657276690005,0.008629881553351879,0.013138272240757943
70,0.003517328652863701,0.00026235357159748674,0.010080179572105408,0.007311125602573156,0.012080051861703396
71,0.0034221264254301787,0.0003105264843907207,0.012180943787097932,0.009895732887089252,0.013831374049186707
72,0.0034436044003814457,0.00023823151655960828,0.009809403084218501,0.0068526148423552515,0.011944861114025117
73,0.003358881967142224,0.0002490646595833823,0.010191342011094093,0.007501410450786352,0.012134070321917535
74,0.0033205385506153108,0.000266516818664968,0.010913462042808533,0.008374042864888907,0.01274748757481575
75,0.0033145207073539493,0.00024912498891353606,0.01024107538163662,0.0074256668426096436,0.012274426631629467
76,0.003271238642434279,0.0002525271655758843,0.01017207808792591,0.0070273283310234545,0.012443286441266537
77,0.0032494711938003697,0.00024769396579358725,0.010067666061222552,0.006989943459630012,0.012290465459227563
78,0.003211231483146548,0.00025349497504066675,0.01073161955922842,0.008577303010970354,0.012287514247000218
