,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058577914396921796,0.013339496843516827,0.08271584755182267,0.05407241615653038,0.08718317186832428
1,0.012233722135424613,0.011776640757918358,0.07342262071371078,0.04241072002053261,0.07825933939218521
2,0.011636243879795075,0.011528699852526188,0.07208661365509034,0.04351921987533569,0.0765420788526535
3,0.01145105038334926,0.011377429194748401,0.07158291155099869,0.04391455325484276,0.0758981596827507
4,0.011300551811854045,0.011212994650006294,0.0707767305970192,0.0441840503513813,0.07492421126365661
5,0.011105961116651695,0.0109748540148139,0.06929745471477508,0.0438740876019001,0.0732625653743744
6,0.010796777012447516,0.010585786126554012,0.06678933888673783,0.043202332347631454,0.07046804797649384
7,0.010348645920554797,0.010078620031476021,0.06294924873113632,0.04113785788416863,0.06635102427005768
8,0.009775628685951233,0.009426114358007907,0.05823761889338493,0.03973444384336471,0.061123435229063036
9,0.008998482498029868,0.008497347041964531,0.054207689404487606,0.04182379049062729,0.05613912314176559
10,0.007953689680745205,0.007397985562682152,0.05217295908927917,0.044098160058259964,0.053432332307100296
11,0.0068357713880638285,0.006284351550042629,0.049797233372926714,0.05109460833668709,0.04959488940238953
12,0.005757657133042812,0.00522987362369895,0.04611639589071274,0.05230350208282471,0.04515143492817879
13,0.004820645565787951,0.00443599483370781,0.042858247190713884,0.04862907707691193,0.04195821022987366
14,0.004144788861895601,0.003874965338036418,0.04036270320415497,0.0482089276611805,0.03913898232579231
15,0.003665275661274791,0.003469195241108537,0.037475615322589875,0.04547678968310356,0.03622772574424744
16,0.0033334528002887964,0.003194435432553291,0.034972472578287124,0.04276958891749382,0.033756409257650374
17,0.0030933271956940494,0.0030087773781269788,0.034253164559602735,0.04249505740404129,0.03296773079037666
18,0.0029144164801885686,0.0028145077656954527,0.0321873927116394,0.039560740709304806,0.03103742128610611
19,0.0027523550298064947,0.0026687472853809597,0.030239223837852477,0.03536867406964302,0.02943921731412411
20,0.0026161085994293293,0.0025305577628314496,0.029271613106131553,0.03425268459320068,0.028494748309254646
21,0.0024952660885949928,0.0024554954450577496,0.028909308180212975,0.0354143688082695,0.027894757956266402
22,0.00245868030252556,0.0023348742946982383,0.02800558052957058,0.03343367591500282,0.02715899695456028
23,0.002286516801143686,0.002239939898252487,0.027369412243366243,0.032386604964733126,0.02658691418170929
24,0.002197527400528391,0.002155277144163847,0.026861958771944045,0.031178838357329368,0.02618868435919285
25,0.002247572522610426,0.002106815580278635,0.026600562393665313,0.030074360877275465,0.026058777645230295
26,0.002082939826572935,0.0020564950127154587,0.026591774240136146,0.029881771117448806,0.026078656062483788
27,0.002069317347680529,0.0020575717706233262,0.027583517134189606,0.03353753086924553,0.026654909193515777
28,0.0020338009043286242,0.002013572309166193,0.027305156245827675,0.03219199416041374,0.02654298983514309
29,0.0020043851646284264,0.001984932640567422,0.026404463320970534,0.027994996890425682,0.02615639890730381
