,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08580720216035843,0.07742711544036865,0.44871161222457884,0.4680905282497406,0.43966808199882507
1,0.06718585789203643,0.053994663059711456,0.38740594148635865,0.32277899742126465,0.4175651717185974
2,0.05077846477429072,0.04577789813280106,0.3404424488544464,0.24857260823249816,0.3833150243759155
3,0.04418558572729429,0.04168811932206154,0.31534433126449585,0.20457978427410126,0.3670344853401184
4,0.03969152589639028,0.037080766707658766,0.2903823506832123,0.17253423988819122,0.3453781485557556
5,0.03497804060578346,0.031467688232660294,0.25898504614830015,0.13411215662956238,0.3172590696811676
6,0.02760898100833098,0.021766319498419763,0.21361160039901733,0.11597217321395874,0.25917666912078857
7,0.01600580317278703,0.011906692758202553,0.15446991324424744,0.10863211780786514,0.17586087346076965
8,0.009762137432893118,0.007031749170273542,0.11806066155433655,0.084523506462574,0.13371133029460908
9,0.00634884025901556,0.004763972293585539,0.09566494792699815,0.07200460165739059,0.10670643836259842
10,0.004125624345615506,0.0035688795056194066,0.08280465871095657,0.06321710616350174,0.09194550901651383
11,0.0030037274304777384,0.0024810049775987864,0.07007934331893921,0.06032977759838104,0.0746291407942772
12,0.0021471000711123147,0.0018667683005332946,0.06183669209480286,0.0548394638299942,0.06510206192731857
13,0.0016406200422594945,0.0014610882336273789,0.05472837284207344,0.051430068463087085,0.05626757681369782
14,0.0013450261764228345,0.001385206743143499,0.05321241423487663,0.05011959552764893,0.054655732363462446
15,0.0012344006712858876,0.0014832786610350012,0.05577042445540428,0.05086301892995834,0.05806054592132568
16,0.0011881102249026298,0.0011455977521836757,0.04853676289319992,0.04559744641184807,0.049908442050218584
17,0.0010795027762651444,0.0010606828518211842,0.046758528351783755,0.043448941260576246,0.04830300286412239
18,0.0009646253970762094,0.0009523057471960783,0.04444143876433373,0.040652443468570706,0.04620963573455811
19,0.0008538956909130017,0.0007930473727174103,0.04007163792848587,0.03929341107606888,0.040434810668230056
20,0.0007647088045875231,0.0007360139139927924,0.03850769281387329,0.03806520059704781,0.03871418803930283
21,0.0007115279689120749,0.0007803782261908054,0.04009557083249092,0.03842081174254417,0.04087712973356247
22,0.0006738066549102466,0.0006677958159707486,0.036699815690517425,0.035795409828424454,0.03712187498807907
23,0.0006319218346228202,0.0006346657662652433,0.035861705541610715,0.03517519935965538,0.036182079166173935
24,0.0005973104767811795,0.0006064494419842958,0.035045289993286134,0.034697871655225754,0.03520741865038872
25,0.0005874486488755792,0.0005905319470912218,0.03468411386013031,0.0344326089322567,0.0348014834523201
26,0.0005565962203157445,0.0005727404030039906,0.03417812243103981,0.03412364214658737,0.03420354634523392
27,0.0005384964872306834,0.0005332288309000433,0.03303076252341271,0.032050524204969406,0.033488208428025246
28,0.0005068542866501957,0.0005065382458269597,0.032222778052091595,0.03091803044080734,0.032831660732626916
29,0.0004871213265384237,0.0005031942203640938,0.03214894071221352,0.031008825600147248,0.032680995538830755
30,0.00047295797538633147,0.00046299787820316854,0.03065358765423298,0.030044166594743727,0.030937985107302664
31,0.00045110107321913044,0.00043802170897834004,0.029864393174648285,0.029782997518777846,0.029902378618717192
32,0.0004417191538959742,0.0004282843798864633,0.029386975318193436,0.02919716089963913,0.029475556313991548
