,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14374276012182235,0.04594263300299645,0.15521831929683685,0.16695107758045197,0.14674466609954834
1,0.037831080704927446,0.005553143043071032,0.04649576738476753,0.03231090813875198,0.0567403906583786
2,0.024532603348294893,0.003955714413896203,0.043839953541755676,0.037799250558018686,0.04820268630981445
3,0.020112451761960984,0.0026781856454908847,0.032962347567081454,0.026800065264105798,0.037412883043289186
4,0.017639550069967907,0.002109113624319434,0.02933550253510475,0.023404460027813913,0.03361903503537178
5,0.01564461978773276,0.0017820703703910112,0.027264918312430383,0.022431308478116987,0.030755860432982444
6,0.014271748984853427,0.0015324810007587076,0.025595232918858526,0.021207912266254424,0.0287638521194458
7,0.01305691039810578,0.0013638906739652156,0.02423941493034363,0.019462026059627532,0.027689752727746965
8,0.012056045879920324,0.0012142385495826603,0.02289431542158127,0.018577193841338158,0.02601223699748516
9,0.011334598623216152,0.0011249474156647921,0.02198292039334774,0.017592148184776307,0.02515403404831886
10,0.010729947512348494,0.00101998639293015,0.021136117056012153,0.016938646398484705,0.024167623668909073
11,0.010366022350887457,0.0008995321067050099,0.019996403828263284,0.015239654406905175,0.02343183271586895
12,0.009755131416022777,0.0008795989700593054,0.019482073783874513,0.014969649687409402,0.022741046100854874
13,0.009340164450307687,0.0008456572960130871,0.01912785679101944,0.014809967651963234,0.02224633105099201
14,0.008851563024024168,0.0008692387631163001,0.019330167844891548,0.015629689916968347,0.022002735733985902
15,0.008440632000565529,0.0007171122264117003,0.017569087669253348,0.013237655200064181,0.020697344616055487
16,0.008024377251664798,0.0007212005602195859,0.01750890739262104,0.013617116510868072,0.02031964562833309
17,0.0077781345757345355,0.0006920475233346224,0.01723682537674904,0.013658792115747928,0.019820960387587547
18,0.0076024521018068,0.0006457912782207131,0.016468267329037188,0.012465467862784862,0.019359178245067596
19,0.0073853205951551594,0.0006224698619917036,0.016288253590464593,0.012680603452026843,0.018893780112266542
20,0.007051090728491544,0.0005941531574353575,0.016139166839420797,0.012820001803338527,0.018536341190338135
21,0.006884804436316093,0.0005724867084063589,0.015880226045846938,0.012694371342658996,0.01818112000823021
22,0.0066636159767707185,0.0005438356148079038,0.015211524814367295,0.011757140532135963,0.017706357091665268
23,0.006398265132059653,0.0005398610117845238,0.015438664592802525,0.012237240858376026,0.017750804051756858
24,0.006329495230068763,0.0005202800105325877,0.014929237626492977,0.011724056787788867,0.017244090661406516
25,0.006115647840003172,0.0005170703073963523,0.014966730736196041,0.011887649931013584,0.017190511971712112
26,0.00604867460206151,0.000522055912297219,0.015177989788353443,0.01243225459009409,0.017161021009087563
27,0.005749669695893924,0.0005418861284852028,0.0154636799544096,0.012942676842212677,0.0172844048589468
28,0.0055895294249057766,0.0005943580530583858,0.016328271739184858,0.013861782364547253,0.01810962289571762
29,0.005490912397702535,0.00041550851659849286,0.013340791277587414,0.010068927705287934,0.015703804232180117
30,0.0054778211563825605,0.0005305585823953151,0.015480325780808926,0.013252613097429276,0.017089229822158814
31,0.005273825197170178,0.000431507236789912,0.013891325555741787,0.011591186411678792,0.015552536882460118
32,0.00525397760172685,0.00038834871957078577,0.012778809368610382,0.009543072432279587,0.015115729831159115
33,0.0050409600200752415,0.0004246735922060907,0.013760357834398747,0.011306150779128075,0.015532840527594089
34,0.00504746088758111,0.0003851948771625757,0.012935434468090534,0.010215324088931084,0.01489995900541544
35,0.004899955596774816,0.0003783195256255567,0.012774274162948131,0.009861583337187767,0.01487788423895836
36,0.0048117125406861305,0.00038796248845756053,0.013022914901375771,0.01030851449817419,0.014983314983546735
37,0.004677922104795774,0.00037928043981082737,0.012896926403045654,0.01015418853610754,0.014877792596817017
38,0.00460979912430048,0.00038901806925423444,0.013324902430176734,0.01114866003394127,0.014896633438766002
39,0.0044786510181923705,0.0003635901433881372,0.012725146822631359,0.010077747404575349,0.014637157395482063
40,0.0044740030790368715,0.00038165951729752124,0.013161874450743198,0.010589682087302208,0.015019569136202336
41,0.0043521724827587606,0.00037351401406340303,0.013058432266116143,0.010506226047873497,0.01490169208496809
42,0.004287742053469022,0.00041315682930871846,0.01407260451465845,0.011699677519500256,0.015786385573446752
43,0.004232775506873926,0.0003433348692487925,0.01237755335867405,0.009454020112752915,0.014488994218409062
44,0.004131597684075435,0.00033568965969607236,0.012227258011698723,0.0094374393299222,0.014242126382887363
45,0.004137718367079894,0.00031324930023401976,0.011533270291984081,0.008669275008141995,0.013601710982620717
46,0.004047880383829276,0.00032505462411791086,0.011933420598506928,0.008928825706243515,0.014103405959904194
47,0.003984223095079263,0.0003374511725269258,0.012463100180029869,0.00997278667986393,0.014261660277843475
48,0.003937448890258869,0.0003676323010586202,0.013163401819765568,0.010992352329194545,0.014731381945312023
49,0.003929107698301474,0.0003240491880569607,0.012125320583581924,0.009526422023773193,0.01400230310857296
50,0.00380739938467741,0.00034755459520965817,0.012786880210042,0.010330004505813123,0.014561290852725506
51,0.0037113321789850793,0.00031398171675391497,0.011897448897361756,0.009103430733084679,0.013915350586175919
52,0.003709917403757572,0.0003041821194346994,0.011670058369636535,0.009148899503052234,0.013490895070135593
53,0.0036314512602984906,0.00030903919599950313,0.011854206398129463,0.00919256016612053,0.013776506111025811
54,0.003537833113223314,0.0003239588567521423,0.012337230257689952,0.009869133606553077,0.01411974336951971
55,0.003522995828340451,0.00031943109701387584,0.012078036181628704,0.00959759645164013,0.013869464471936226
56,0.0035168796653548876,0.00027901813096832485,0.011043306663632393,0.008514546472579241,0.012869634330272675
57,0.003476692580928405,0.000291965939104557,0.011609039194881916,0.009087243303656577,0.013430336900055408
58,0.0033952160893628994,0.0003023062611464411,0.011904974803328514,0.009556612037122249,0.013601014465093613
59,0.003359084796781341,0.00030787499621510507,0.01196372225880623,0.009278986491262914,0.013902697972953319
60,0.0033567918247232836,0.00028893945622257886,0.011461292318999767,0.00869831968098879,0.013456772044301034
61,0.003254042485107978,0.0003187937685288489,0.012391927465796471,0.009791685082018376,0.01426988013088703
62,0.0032510704609254996,0.00030985832680016753,0.01209711592644453,0.009314558357000352,0.014106740318238735
63,0.0032178435071061056,0.00032396323396824303,0.01245798159390688,0.009903916753828526,0.014302584230899812
64,0.0032293937696764867,0.00032015534234233203,0.01233242053538561,0.009432294927537442,0.014426956102252007
65,0.0031195277037719886,0.0003039441874716431,0.012081618495285511,0.009545532763004303,0.01391323510557413
66,0.0030941119727989036,0.0002562211628537625,0.010536333732306957,0.007246841285377741,0.012912078686058521
67,0.0030557580416401228,0.0002665872353827581,0.011001179851591587,0.008062796536833047,0.013123345077037812
68,0.0029939029862483344,0.00025828378507867454,0.010783556401729583,0.007912197802215814,0.012857314795255662
69,0.003022911325097084,0.00026583328726701436,0.011049541532993317,0.008262889683246613,0.013062122948467732
70,0.0029456838003049293,0.00030438895337283613,0.012114932388067245,0.00966003954410553,0.013887910693883896
71,0.0029369413759559393,0.00029002174618653954,0.011742841750383377,0.009021334238350392,0.013708374463021755
72,0.0028796781382213034,0.0002684316231170669,0.011136649772524834,0.008317199535667896,0.013172919228672982
73,0.0028811968024820087,0.00026428698212839665,0.011008919700980186,0.007912884633988142,0.013244945108890533
74,0.002810505467156569,0.0002507412596605718,0.010648416839540004,0.007655687555670738,0.012809833139181137
75,0.0027827358152717353,0.0002605910302372649,0.011011552400887012,0.008206401728093624,0.013037494234740734
76,0.0027864909606675307,0.0002662353974301368,0.011075701117515564,0.007929560746997594,0.013347912989556789
77,0.002770941195388635,0.0002577830565860495,0.010945380590856075,0.008214351292699575,0.012917789965867996
78,0.0027685735778262216,0.00025494656641967595,0.010886296294629574,0.008302161749452353,0.012752615362405777
79,0.002755131941909591,0.00031544864410534503,0.01230924177914858,0.009095947071909905,0.014629954285919667
80,0.00272708708109955,0.0002477461175294593,0.010592802986502647,0.007403211761265993,0.012896396480500697
81,0.002665317788099249,0.00024948815524112434,0.010744431763887405,0.007879764121025801,0.012813359871506691
82,0.0026407353828350705,0.00025017779669724407,0.01074455387890339,0.00769340543076396,0.012948161698877811
83,0.00255782484387358,0.0002352439286187291,0.010242247246205807,0.00739256663247943,0.012300350219011307
84,0.002599158457790812,0.0002648781391326338,0.01115598037838936,0.008024395499378443,0.013417681567370892
85,0.002534160635744532,0.0002454998390749097,0.01051656074821949,0.007095425054430961,0.01298738107085228
86,0.0025091073599954445,0.00023430494649801404,0.010347690097987652,0.007807742729783058,0.012182095833122731
87,0.002544231051579118,0.00022961927636060863,0.01011346809566021,0.006954620983451605,0.012394857406616212
88,0.002512008910998702,0.00030767537537030877,0.01226343747228384,0.009037876017391682,0.01459301110357046
89,0.0024814472844203314,0.0002362958376761526,0.010393385216593743,0.007499390970915556,0.012483492493629456
90,0.002448497470468283,0.00025139409059192984,0.010793473124504089,0.00770975936204195,0.01302060067653656
91,0.002452326457326611,0.00025438226002734156,0.0108867022767663,0.00773420512676239,0.013163506239652633
92,0.0024458154756575824,0.0002637238329043612,0.011287563927471638,0.008290427159518004,0.013452162966132164
93,0.0023986718617379664,0.00023956392426043748,0.010457404516637325,0.007277677282691002,0.012753874808549882
94,0.0023945823311805727,0.00025381728424690665,0.010952343754470349,0.007997985240072012,0.013086046129465102
95,0.0023882409806052843,0.00021326149988453835,0.009562892429530621,0.006271808482706547,0.011939787119627
96,0.002315655325849851,0.00023973733128514142,0.010524137541651726,0.007246600463986397,0.012891246862709522
97,0.0023402625663826865,0.0002341471443651244,0.010341628044843674,0.0071162707544863224,0.012671053037047386
98,0.0023018468419710794,0.00023433635127730667,0.010351936481893063,0.0071448168344795705,0.01266818940639496
99,0.0022838908123473324,0.0002176437119487673,0.00987556803971529,0.006721349842846394,0.012153614200651646
100,0.0022406534912685554,0.00021346799680031835,0.009696134254336358,0.0065892874076962475,0.011939967796206475
101,0.0022164545021951198,0.00020928458659909665,0.009479562677443027,0.006100330613553524,0.011920119039714336
102,0.0022171244615068037,0.00022630980878602714,0.01005002535879612,0.006539351996034384,0.012585511282086372
103,0.0022189692749331395,0.00021685736253857613,0.009841154590249061,0.00661810277029872,0.012168914154171944
104,0.0022026978836705287,0.00020287380903027952,0.009090697839856148,0.005396705865859985,0.011758581064641475
105,0.002168701890235146,0.0002634595218114555,0.011337459459900856,0.008836109712719918,0.01314399003982544
106,0.002135759380956491,0.00022604919970035554,0.010213386788964272,0.007020354419946671,0.012519466429948807
107,0.0021453914046287536,0.00021958154509775342,0.00997391615062952,0.006611366681754589,0.01240242376923561
108,0.002117466744966805,0.00022596028225962072,0.010274143256247044,0.007217211164534092,0.012481927871704102
109,0.0021222150605171917,0.00020499573496636004,0.009382614642381668,0.005869606956839562,0.011919786259531974
110,0.0020957024954259395,0.000215756626566872,0.009968700222671031,0.007067612670361996,0.012063930109143257
111,0.0020677742827683687,0.00019542349386028946,0.009067170061171055,0.00567612150683999,0.011516261100769042
112,0.002065846035256982,0.0002055210550315678,0.009569008424878121,0.006535281985998153,0.011760032884776592
113,0.002062518751869599,0.00022024846461135894,0.009940836802124977,0.006149969007819891,0.012678686417639256
114,0.002027891706675291,0.00028879897785373033,0.011939278692007066,0.00870197407901287,0.014277332238852978
115,0.002038988387212157,0.0001984126796014607,0.00927207389846444,0.006747117470949888,0.011095653586089611
116,0.0020182881069680057,0.00021385669067967684,0.009922646768391132,0.007173969000577926,0.01190780270844698
117,0.0019856684266900022,0.0001925844611832872,0.008726185951381922,0.005138176381587982,0.01131752658635378
118,0.0019908126148705683,0.00020443748740945012,0.009592069275677205,0.006672513708472252,0.011700636856257916
119,0.0019552006665617227,0.000212724432349205,0.009892084077000618,0.006843295451253653,0.012093987055122853
120,0.0019458388506124417,0.00019064273627009243,0.008807548023760318,0.005516017060726881,0.011184764802455902
121,0.001909142262302339,0.00020398033026140184,0.009641264490783214,0.006576294358819723,0.011854853890836238
122,0.0019584337156265974,0.00019370149821043014,0.009195194467902184,0.00645581791177392,0.011173633821308614
123,0.001910470377964278,0.0002997747901827097,0.012159186713397503,0.009912067130208015,0.013782106526196002
124,0.001902973164493839,0.00018715310317929835,0.00874888127669692,0.005530246049165726,0.011073450483381748
125,0.001876057661138475,0.00018957692198455335,0.008972921408712864,0.005363570041954518,0.011579675488173962
126,0.0018645775799329082,0.0001938905246788636,0.009233880937099457,0.006331557054072619,0.011330003775656223
127,0.0018481714402635893,0.00018380647932644934,0.008704825956374406,0.005171370860189199,0.011256765723228455
128,0.0018079219572246074,0.0002311622363049537,0.010484276115894317,0.007501873224973679,0.01263823352754116
129,0.0018383871826032799,0.0002447308885166422,0.010796817801892757,0.00806283760815859,0.012771359421312809
130,0.0018281859438866377,0.00020400483976118266,0.009701141603291035,0.00691580368205905,0.01171277429908514
131,0.0018126910800735155,0.00020065665070433168,0.009557077325880528,0.006537265088409186,0.011738051660358906
132,0.00180505671693633,0.0002308232488576323,0.01041195958852768,0.007577677462249994,0.012458941340446473
133,0.0018191023201992115,0.00018522931437473745,0.008946218714118003,0.0061410928517580034,0.010972143150866032
134,0.001787475796105961,0.00018476918572559952,0.009018632099032402,0.006189321167767048,0.011062023378908634
135,0.001773963135977586,0.0002080362639389932,0.009702276214957237,0.0061444975435733795,0.012271782904863358
136,0.0017577562822649877,0.00022209755203220994,0.010367241725325584,0.008252574596554041,0.011894501224160194
137,0.0017467183262730639,0.00024065706063993274,0.010585509613156319,0.007898151688277722,0.012526378519833088
