,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5380646391709646,0.17474716603755952,0.29507330775260926,0.3383242475986481,0.263836550116539
1,0.11504771004120509,0.06942105323076248,0.1809265261888504,0.22667076408863068,0.14788902044296265
2,0.0570939040184021,0.042867236882448194,0.1389976716041565,0.15921178281307222,0.12439859747886657
3,0.03578014351427555,0.028970179334282874,0.11717971205711365,0.1282402017712593,0.10919157356023788
4,0.025291940073172252,0.021529464349150658,0.10052589982748032,0.10866533637046814,0.09464742183685303
5,0.019203274250030516,0.01690978929400444,0.0888604274392128,0.09321926921606064,0.08571237742900849
6,0.015382627236346404,0.0138807887211442,0.08025502294301987,0.08253325521945953,0.07860963433980941
7,0.012833087431887786,0.01177326451987028,0.07355531007051468,0.07496156334877015,0.07253967732191086
8,0.01099383922914664,0.010207451954483986,0.06807532429695129,0.06874408632516861,0.06759233087301254
9,0.009543644487857819,0.008903246782720088,0.06334963470697402,0.06295669361948968,0.0636334216594696
10,0.008378940746188163,0.007882147990167142,0.05933770462870598,0.05831663236021996,0.06007514640688896
11,0.007432703009496133,0.007012659441679716,0.055790490061044695,0.054444672912359236,0.05676246970891952
12,0.006626658588647843,0.006291607655584812,0.05289469167590141,0.05100600972771645,0.05425873950123787
13,0.005952396846065918,0.00567129785194993,0.05016714483499527,0.048441112190485,0.05141372010111809
14,0.005379451469828685,0.005156053099781275,0.04793736085295677,0.04614670053124428,0.04923061400651932
15,0.004894441068172455,0.0047004598006606104,0.04585951030254364,0.04403554990887642,0.047176816165447236
16,0.004475413175920645,0.004296738374978304,0.043946712017059325,0.04216613531112671,0.04523268222808838
17,0.004090725891292096,0.0039303949289023875,0.04222404807806015,0.040312426388263704,0.04360466256737709
18,0.0037446250673383473,0.003616811102256179,0.040518589317798615,0.03877711683511734,0.04177631750702858
19,0.003450023028999567,0.0033639935497194527,0.03908101335167885,0.03768510743975639,0.04008916735649109
20,0.0032034211450566847,0.003112824121490121,0.037718301117420194,0.03641757875680923,0.0386577133834362
21,0.002986183303097884,0.0029339248780161143,0.036745615005493164,0.035640958994627,0.037543425410985945
22,0.002789644928028186,0.0027373134437948467,0.03529270023107529,0.03455254718661308,0.03582725405693054
23,0.002614511149004102,0.0025717686489224434,0.03416008725762367,0.033572808504104615,0.034584235846996304
24,0.0024598396973063547,0.002422779444605112,0.03322149805724621,0.032727360799908636,0.03357837416231632
25,0.002321946496764819,0.002290413212031126,0.03225272938609123,0.031973631381988527,0.032454301342368125
26,0.002202226255709926,0.002173759946599603,0.03140755221247673,0.031217360720038414,0.03154491163790226
27,0.0020902715887253483,0.0020698769576847553,0.030716217979788782,0.030528090670704843,0.030852086171507836
28,0.001987798260524869,0.0019692626083269715,0.02986301191151142,0.029831906780600548,0.02988547533750534
29,0.0018986764612297217,0.0018816987983882427,0.029213712438941,0.029264787286520003,0.02917682558298111
30,0.0018144381962095697,0.0018013723753392697,0.028568885773420333,0.02863775834441185,0.02851914644241333
31,0.0017361481767147779,0.0017278072144836188,0.028006009832024573,0.028045460805296896,0.027977516502141954
32,0.0016678329464048147,0.0016582757653668522,0.027361988797783853,0.02755038432776928,0.027225926220417022
33,0.0016015281186749538,0.0015869570057839156,0.026799179241061212,0.026965004801750184,0.026679417490959166
34,0.0015442834934219717,0.0015311128832399845,0.026268635392189026,0.02650918886065483,0.026094900816679
35,0.0014863497794916232,0.0014738491037860513,0.025821807757019997,0.025987182334065436,0.0257023723423481
36,0.0014322785070786874,0.001420124638825655,0.02535911127924919,0.025541924014687536,0.02522707961499691
37,0.0013842109047497312,0.0013689820049330593,0.02491766445338726,0.02512198507785797,0.02477010026574135
38,0.0013416773996626338,0.0013249597512185573,0.024489384293556214,0.02470877006649971,0.02433093622326851
39,0.001293807093364497,0.0012795389583334328,0.02412956640124321,0.02432064473628998,0.02399156682193279
40,0.0012518814019858836,0.001239707521162927,0.023771228417754173,0.023912879079580306,0.023668923899531364
41,0.0012146026827394962,0.001199374576099217,0.023349164500832558,0.023584480658173562,0.023179214298725128
42,0.001181367477402091,0.0011638901801779866,0.02303271509706974,0.0232527045160532,0.022873833179473876
