,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19868280907471975,0.0442020645737648,0.1535656863451004,0.18648767709732056,0.15129520893096923
1,0.0509503860771656,0.03903129771351814,0.13603571623563768,0.0696251168847084,0.14061575531959533
2,0.03864997257788976,0.03338478848338127,0.13337800085544585,0.07296517640352249,0.137544404566288
3,0.03498171299695969,0.032181044071912766,0.12936843693256378,0.05036756366491318,0.134816774725914
4,0.034254422759016356,0.032114153802394865,0.1287838476896286,0.03556103989481926,0.1352130115032196
5,0.034257097269097966,0.0317233170568943,0.1283388152718544,0.03783508330583572,0.13458044975996017
6,0.034186099618673325,0.0324518983066082,0.12884272515773773,0.03600577838718891,0.13524527847766876
7,0.03428396870692571,0.03154676102101803,0.12770456403493882,0.040757668986916545,0.1337009021639824
8,0.033783164794246354,0.031456189304590224,0.1273261082172394,0.0401614198833704,0.13333746880292893
9,0.0337764743467172,0.031304902583360675,0.12693707197904586,0.04206234022974968,0.13279049843549728
10,0.033559217602014545,0.031270581036806105,0.1263604438304901,0.037733784168958666,0.1324726262688637
11,0.03357934554417928,0.03106351859867573,0.12755353420972823,0.05296459197998047,0.13269759386777877
12,0.03326711595058441,0.030882608368992804,0.12579037725925446,0.03590560831129551,0.13198932826519014
13,0.03324056893587112,0.030632700547575952,0.12490104049444199,0.038506154268980027,0.1308593139052391
14,0.03277188959221045,0.030921763628721236,0.12468720495700836,0.04591602168977261,0.13011969417333602
15,0.03263339757919312,0.03042847402393818,0.12309022724628449,0.045587045848369596,0.12843527913093566
16,0.03205494217574596,0.02945232056081295,0.1202301961183548,0.03757837802171707,0.1259303179383278
17,0.031120092272758484,0.02869964189827442,0.11870175421237945,0.03507118254899979,0.12446938216686249
18,0.030854408144950867,0.028648490905761718,0.1175294104218483,0.0417952398955822,0.12275245994329452
19,0.030254936988155047,0.028200708404183386,0.11689157009124757,0.04389512702822685,0.12192580282688141
20,0.030260481958587965,0.028297200947999954,0.11651042461395264,0.04035418167710304,0.12176258236169815
21,0.030261481702327727,0.02797296293079853,0.11548866242170334,0.03566359609365463,0.1209938371181488
22,0.030194524303078653,0.02797299101948738,0.11561689198017121,0.03717008456587791,0.12102701246738434
23,0.030334579969445864,0.02856466956436634,0.11731160134077072,0.049141953140497206,0.12201295882463455
24,0.030276414851347605,0.028050947338342666,0.11515150308609008,0.02915516383945942,0.12108228921890259
25,0.030115933120250703,0.027858517095446587,0.11507660746574402,0.03683037340641022,0.12047289907932282
26,0.030062506596247356,0.02788241483271122,0.115154689848423,0.037989065200090405,0.12047645747661591
27,0.030091938947637877,0.027941465601325034,0.11486560136079788,0.02993673861026764,0.12072275847196579
28,0.030165442178646723,0.02796451322734356,0.11493336528539658,0.03268099665641785,0.12060594320297241
29,0.030081977595885594,0.02787166029214859,0.11517995536327362,0.0423005074262619,0.12020612567663193
30,0.030016597459713617,0.02791471593081951,0.11474709272384644,0.03273607224225998,0.12040302127599717
31,0.03027816837032636,0.02799440860748291,0.1153003677725792,0.04224554717540741,0.1203386327624321
32,0.029979469428459804,0.027974388003349303,0.11473980218172074,0.02686687707901001,0.12080000400543213
33,0.03005401439964771,0.027847414538264274,0.11438072472810745,0.03311113432049751,0.1199855262041092
34,0.030009546130895615,0.02771452099084854,0.11385031968355179,0.027307118102908135,0.11981881707906723
35,0.029889948715766272,0.0276664537191391,0.11392550736665726,0.03538087278604508,0.119342380464077
36,0.02988622116545836,0.027653260454535485,0.11366553097963333,0.03237248942255974,0.11927194625139237
37,0.029819263617197674,0.027652548998594283,0.11376035571098328,0.035627217292785646,0.11914885312318801
38,0.02994581306974093,0.02778848335146904,0.11381140232086182,0.028978343605995178,0.11966195285320282
39,0.03002880041797956,0.027694826871156694,0.11389144986867905,0.038775802999734876,0.11907183647155761
40,0.029871009935935337,0.028013848587870597,0.11452340722084045,0.040214378982782364,0.11964817106723785
41,0.029832888593276343,0.02757801078259945,0.11323757648468018,0.03155232459306717,0.11887103825807571
42,0.029858274459838866,0.027498663291335105,0.11296056866645814,0.03425374120473862,0.11838862895965577
43,0.029663553684949873,0.02761039949953556,0.1130978924036026,0.03168425962328911,0.11871262758970261
44,0.029749146699905395,0.027469795495271683,0.11255844563245773,0.02880811020731926,0.11833432704210281
45,0.02989739437898,0.027450174912810325,0.11241107314825058,0.02617343544960022,0.11835850059986114
46,0.029726159969965617,0.02749975673854351,0.11269590616226197,0.03239832974970341,0.11823366791009902
47,0.029793878917892775,0.02758347749710083,0.11327979683876038,0.038590088635683056,0.11843080997467041
48,0.029656103526552516,0.027505985498428344,0.11260832518339157,0.030459835305809976,0.11827373921871186
49,0.02975422148903211,0.027511434853076933,0.11270245462656021,0.024597720801830293,0.1187786415219307
50,0.029695420786738397,0.027392234951257706,0.11223952502012252,0.030482813715934753,0.1178779125213623
51,0.029561451723178228,0.027866487577557563,0.11365946888923645,0.03186195746064186,0.11930067509412766
52,0.029635869910319645,0.027564257457852362,0.11261591225862504,0.029842966943979265,0.11832438588142395
53,0.02971543071170648,0.027634387910366057,0.11293115437030793,0.03022891439497471,0.11863475322723388
54,0.029630859047174454,0.0274495667219162,0.11256573379039764,0.03610130965709686,0.11783914148807526
55,0.02958619606991609,0.027257486879825592,0.11177251845598221,0.030982199609279632,0.11734426736831666
56,0.029510617181658746,0.027498767897486686,0.11281323760747909,0.038218532800674436,0.11795769661664962
57,0.02946696790556113,0.02729927197098732,0.11184389024972916,0.027750531509518624,0.11764343440532685
58,0.029506012350320816,0.027449718341231347,0.11234487920999527,0.03189395517110825,0.11789322018623352
59,0.029547264377276103,0.027263089418411254,0.11160921305418015,0.030295401439070703,0.11721706360578538
60,0.029438095887502035,0.027357031032443045,0.11244680583477021,0.0363935923576355,0.11769185811281205
61,0.029403235415617623,0.027230358347296715,0.11170819342136383,0.032907697260379794,0.11714271038770675
62,0.02940024882555008,0.02731653094291687,0.11195689857006073,0.02979251816868782,0.11762340694665908
63,0.029306151966253916,0.02716084636747837,0.11139269888401032,0.032032080590724946,0.1168658471107483
64,0.029323205997546512,0.027142345160245895,0.11106346487998962,0.02702725902199745,0.11685906827449799
65,0.029314854741096498,0.027274537459015848,0.1120138880610466,0.03934638887643814,0.11702544182538986
66,0.02953571970264117,0.027065229639410972,0.11093286633491516,0.029406189844012262,0.11655539393424988
67,0.029280511339505513,0.027094833254814148,0.1112727364897728,0.03299159601330757,0.11667143076658248
68,0.029146237124999363,0.02757657676935196,0.11253696471452714,0.03465277075767517,0.11790828436613082
69,0.029329409102598826,0.02729622259736061,0.11168625861406327,0.03145071640610695,0.1172197437286377
70,0.029073054045438765,0.027083166316151618,0.11133483558893204,0.02991403080523014,0.11695006668567658
71,0.029065862794717155,0.02705011397600174,0.11113299280405045,0.033522153794765475,0.11648546308279037
72,0.029290757129589718,0.026955675035715103,0.11076282620429993,0.029222003072500228,0.11638632893562317
73,0.02949270245929559,0.027310798689723016,0.1123418253660202,0.050387696176767346,0.11661452829837798
74,0.029265653987725574,0.026940441876649856,0.11022363215684891,0.03171118035912514,0.1156382754445076
75,0.02905553122361501,0.026697630360722542,0.11024432361125946,0.030237378254532814,0.11576204359531403
76,0.02892010283966859,0.026767350882291794,0.1094107499718666,0.023609216958284378,0.11532809466123581
77,0.028974974577625594,0.02698362246155739,0.11028807103633881,0.03550569653511047,0.1154454779624939
78,0.028763192966580392,0.02645770713686943,0.10917297303676606,0.028614970743656157,0.11472870022058487
79,0.028926884531974794,0.026593123897910118,0.10951627135276794,0.031246073618531225,0.11491421490907669
80,0.028856664697329202,0.026425664946436882,0.10816922843456268,0.02274793863296509,0.11406034767627717
81,0.028756868342558542,0.026301579400897026,0.10795970767736435,0.025322124660015106,0.11365884512662888
82,0.02837467725078265,0.026369408667087556,0.1085853710770607,0.033840532898902896,0.11374018013477326
83,0.028222930803894996,0.0262139942497015,0.10776935130357743,0.030964906811714172,0.11306620925664902
84,0.028011682132879894,0.025797770097851752,0.10671693950891495,0.0287903493642807,0.11209118604660034
85,0.02780782972772916,0.02610233224928379,0.10678544968366623,0.03049269899725914,0.1120470142364502
86,0.027735294500986735,0.025497784763574602,0.10606343448162078,0.028079479783773422,0.11144163846969604
87,0.02754629207154115,0.025676643848419188,0.106336490213871,0.041557760089635847,0.11080399006605149
88,0.027573320617278418,0.025449707731604577,0.10502875447273255,0.02451277047395706,0.1105815777182579
89,0.027212419286370276,0.025260255113244055,0.10505640923976899,0.03167378261685371,0.11011727839708328
90,0.02712480867902438,0.025255583450198172,0.10426942944526672,0.027511864975094794,0.1095630532503128
91,0.0271965791285038,0.026709784120321274,0.10607258081436158,0.026075501143932343,0.11158961951732635
92,0.027377589146296184,0.025045644864439963,0.10436209976673126,0.037499810606241225,0.10897329241037369
93,0.026914912313222884,0.02474027305841446,0.10349052846431732,0.025664891675114633,0.10885780870914459
94,0.02673461544016997,0.02493456579744816,0.10476725846529007,0.031928702890872955,0.10979061126708985
95,0.02670819491147995,0.02510168805718422,0.10605704873800277,0.04829681605100632,0.11004050910472869
96,0.026719330822428066,0.024618390426039697,0.10431472599506378,0.04847081631422043,0.10816603302955627
97,0.026419257645805678,0.02464391604065895,0.10470550805330277,0.050522605925798415,0.10844225406646729
98,0.0262267308930556,0.024137995094060897,0.10169173121452331,0.027794209495186805,0.10678811520338058
99,0.02612162766357263,0.024166213572025298,0.10183642983436585,0.032406385987997055,0.10662470310926438
100,0.026136363223195076,0.023920524492859842,0.10072466284036637,0.017186883687973022,0.10648588597774505
101,0.025858745003739993,0.024249775782227517,0.10032693177461624,0.017368401661515237,0.10604821354150772
102,0.02586314208805561,0.02391839198768139,0.09968354016542434,0.020017532035708427,0.10517775028944015
103,0.025636877790093424,0.023463567644357683,0.099712915122509,0.027373331785202026,0.10470185309648514
104,0.025434509366750718,0.023307988494634627,0.09909758925437927,0.027204150557518004,0.10405575811862945
105,0.025307817310094835,0.02305578373372555,0.09788244128227234,0.02389882639050484,0.10298476278781891
106,0.025262206519643466,0.022868281826376916,0.09753151148557664,0.027728749439120293,0.10234549582004547
107,0.025172379364569984,0.022768405005335807,0.09773647576570511,0.027013102546334267,0.10261394947767258
108,0.024516528323292732,0.022889613434672357,0.0985140311717987,0.031111708134412764,0.1031624698638916
109,0.02425637369354566,0.02303707592189312,0.09668985813856125,0.030065630748867988,0.10128463268280029
110,0.024105320622523626,0.02216580256819725,0.09613261252641678,0.029771856665611267,0.10070922017097474
111,0.023832955037554105,0.022295524775981904,0.09656524658203125,0.03991071775555611,0.1004724583029747
112,0.023580532198150952,0.022466769590973854,0.098124298453331,0.0333101861178875,0.10259423136711121
113,0.023543116251627604,0.02119801566004753,0.09286335319280624,0.035704021155834195,0.09680537760257721
114,0.02288060960670312,0.022526421025395392,0.10068478167057038,0.05956729635596275,0.10352046459913254
115,0.02319170815249284,0.021508194655179978,0.09606409251689911,0.047730107456445695,0.09939746797084809
116,0.02246211570998033,0.020618970766663552,0.09146749198436738,0.03468369349837303,0.0953836190700531
117,0.022106115942200025,0.020490791872143744,0.09033739447593689,0.039725058376789094,0.09382790088653564
118,0.021780870904525122,0.02018385089933872,0.09130482822656631,0.040642622709274295,0.09479877531528473
119,0.02162285546461741,0.019979783445596696,0.09082045316696168,0.04504339247941971,0.09397749125957489
120,0.02122211250166098,0.019600344449281694,0.08823571145534516,0.041068680584430695,0.09148861080408097
121,0.020858633692065875,0.019185327626764774,0.08702452927827835,0.03986140102148056,0.09027715533971786
122,0.020713205834229788,0.019035479947924615,0.08683064609766006,0.042979423999786374,0.08985487282276154
123,0.02041087783873081,0.018923759013414383,0.0860709235072136,0.04367045268416405,0.0889950931072235
124,0.020191987603902818,0.019123814105987548,0.08786817193031311,0.048212486505508426,0.09060304552316666
125,0.01993184467156728,0.01839259058237076,0.08426251649856567,0.04774181753396988,0.0867811867594719
126,0.01959885800878207,0.018419197499752044,0.08395170867443084,0.042980465888977054,0.0867773112654686
127,0.019364943106969196,0.017925715185701848,0.08341295301914214,0.04553135752677918,0.08602547705173492
128,0.01921576529741287,0.017922202199697493,0.08286858469247818,0.05046778991818428,0.08510312259197235
129,0.01895409730573495,0.017448891960084437,0.08187393873929977,0.045171458721160886,0.08440514594316482
130,0.019078644961118697,0.01775865726172924,0.08423780709505081,0.03741951555013657,0.08746665239334106
131,0.018567799801627795,0.01720542158931494,0.08242508202791214,0.05018487796187401,0.08464854329824448
