,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.26051177362600964,0.1092212238907814,0.22912412822246553,0.2330355852842331,0.21282638728618622
1,0.07893408983945846,0.05559674501419067,0.16433173418045044,0.16004754602909088,0.18218250215053558
2,0.0462809507548809,0.03503273203969002,0.12996789157390595,0.12848953425884246,0.1361277151107788
3,0.03046292655169964,0.024857690781354903,0.10881485402584076,0.10814825862646103,0.11159232646226883
4,0.02220690834025542,0.018605969697237015,0.09268156588077545,0.09218626648187637,0.09474532574415206
5,0.01688370811442534,0.014356098920106888,0.08052331179380418,0.08004864007234573,0.08250112563371659
6,0.013042995755871136,0.011190061084926128,0.07120597302913666,0.07069781005382537,0.0733233180642128
7,0.010257784463465213,0.008991438448429107,0.06364777386188507,0.06307605803012847,0.06602993845939636
8,0.008296658905843893,0.007386946231126785,0.05748148009181023,0.056916040629148484,0.05983748808503151
9,0.006832634278883537,0.006128784902393818,0.05214616060256958,0.05170510366559029,0.05398390606045723
10,0.0056797409305969875,0.005139063168317079,0.0475837405025959,0.047280888557434085,0.04884561404585838
11,0.0047912276287873585,0.004350613430142402,0.04350615814328194,0.0434021832048893,0.04393940016627312
12,0.004049355403209726,0.0037404744140803812,0.040114519894123075,0.040188754349946974,0.03980520412325859
13,0.0034871774818748236,0.003223019512370229,0.037143411487340926,0.0372950878739357,0.036511422544717786
14,0.0030385397654026747,0.0028180155996233225,0.034796551316976544,0.03493110030889511,0.03423593863844872
15,0.0026717557789136966,0.00251415703445673,0.03291336119174957,0.03305940240621567,0.03230484940111637
16,0.002388738204414646,0.0022588040959089996,0.0312945094704628,0.03137232184410095,0.030970293655991556
17,0.002151252392989894,0.002043834701180458,0.029857961162924766,0.029856516569852828,0.02986397884786129
18,0.001955377807219823,0.0018683275021612643,0.028655839413404466,0.028580035269260406,0.028971693739295007
19,0.0017918479908257722,0.0017225916078314185,0.027572518736124037,0.027535285726189615,0.02772765576839447
20,0.0016521871757383148,0.0015990494843572379,0.0266801468282938,0.026598143875598907,0.02702182739973068
21,0.0015418405582507452,0.0015489370794966816,0.02649513363838196,0.02652601696550846,0.02636645495891571
22,0.0014391481038182974,0.0013819753704592585,0.02485954441130161,0.02473496414721012,0.025378628745675088
23,0.0013344488013535738,0.0012989653507247568,0.02409092493355274,0.023954700380563736,0.024658528938889503
24,0.0012603894512479505,0.0012294696271419525,0.023478844240307807,0.02341459885239601,0.02374652713537216
25,0.0011896205817659696,0.001163375461474061,0.022828357070684435,0.022765210717916488,0.023091473877429963
26,0.0011256093966464202,0.0011004730360582471,0.022208957970142364,0.02215974308550358,0.022414016500115395
27,0.0010693199125428995,0.0010552295157685875,0.021747884750366212,0.02173640862107277,0.021795703545212746
28,0.001022787606343627,0.001012313705869019,0.021314096823334693,0.02135374754667282,0.021148885190486907
29,0.0009774389024823904,0.0009682349860668183,0.020841270834207535,0.020838806703686714,0.020851534456014634
30,0.0009411879225323598,0.0009242119616828859,0.02032526656985283,0.020373448878526688,0.020124504044651985
31,0.0009001115111944576,0.0008931451966054738,0.02002513162791729,0.020100675746798514,0.01971036709845066
32,0.0008614763601993521,0.0008403874398209154,0.01935927912592888,0.019416782036423684,0.019119685888290404
33,0.0008291858116475244,0.0008137590577825904,0.01908218890428543,0.01917018458247185,0.018715535029768943
