,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1548823900024096,0.03833496898412705,0.14631246626377106,0.11238243222236634,0.15620872229337693
1,0.05696468591690063,0.023477586358785628,0.10280936777591705,0.1003866508603096,0.10351599335670471
2,0.040582577635844545,0.01868037886917591,0.08884297311306,0.06015410706400871,0.09721056312322617
3,0.03444506883621216,0.017147078663110733,0.08495170056819916,0.04551260501146317,0.0964547660946846
4,0.031129304965337116,0.016830821372568607,0.08447639018297196,0.038115231096744535,0.09799839586019515
5,0.02849745124578476,0.014871717281639576,0.07777627423405647,0.03272094018757343,0.0909174120426178
6,0.026832342247168222,0.014149996936321258,0.07655583634972572,0.029689878299832342,0.09022507667541504
7,0.02528478644788265,0.013203771375119687,0.07383851394057274,0.02714678570628166,0.08745694309473037
8,0.02422553097208341,0.012514523901045323,0.07260262742638587,0.027590019851922987,0.08573131203651428
9,0.023411489576101303,0.01203767828643322,0.07142232105135918,0.02771523952484131,0.08417021453380585
10,0.02214351291457812,0.011493641808629036,0.06978230759501457,0.027632338181138038,0.08207605004310609
11,0.0215615318218867,0.01101165909320116,0.06814452901482582,0.029741053730249406,0.07934554308652877
12,0.0206166406472524,0.010527278892695904,0.06587229549884796,0.02700756974518299,0.07720784366130828
13,0.020071306675672532,0.01021337103098631,0.06414430290460586,0.02887339524924755,0.07443164736032486
14,0.0193519605944554,0.009626384861767291,0.06149951234459877,0.025281175747513773,0.07206319317221642
15,0.018691542769471804,0.00925927061587572,0.05932014942169189,0.024640206918120383,0.0694351340830326
16,0.0180424003303051,0.009165885187685489,0.059233359694480896,0.027080575600266457,0.06861125484108925
17,0.017517621765534085,0.008810146488249302,0.057598317116498945,0.02691192701458931,0.0665485143661499
18,0.01717319796482722,0.008418454602360726,0.05544731602072716,0.02495260275900364,0.06434160768985749
19,0.01657602163652579,0.007971531376242638,0.0529746463894844,0.02284120187163353,0.0617635677754879
20,0.016227423548698425,0.007920854315161706,0.053427834659814835,0.02446617029607296,0.061874988675117495
21,0.015587021186947823,0.0073671193048357965,0.05011937350034714,0.021534944400191307,0.058456496745347974
22,0.015194616777201493,0.007029560040682554,0.04934733092784881,0.02172521986067295,0.05740378215909004
23,0.014639320410788059,0.006591059546917677,0.04774343132972717,0.021560783907771112,0.05538003548979759
24,0.013958905090888341,0.0061291040293872355,0.045798886865377426,0.023486650213599206,0.05230662286281586
25,0.013552377459903559,0.005829840488731861,0.04446876108646393,0.022670899331569672,0.050826469510793684
26,0.013207042093078296,0.005248088855296373,0.04228425547480583,0.019138672798871995,0.04903505027294159
27,0.012462264435986678,0.0050232443772256375,0.043171577304601666,0.02172268882393837,0.04942750155925751
28,0.012039519995450974,0.004547901097685099,0.03955128222703934,0.017983544319868087,0.04584187135100365
29,0.012003294751048088,0.004302092287689447,0.038998651504516604,0.020381191447377205,0.04442874819040298
30,0.01143748672058185,0.004152568494901061,0.03671400398015976,0.015340245291590691,0.04294801756739616
31,0.011081351414322854,0.003945724302902818,0.036074661910533906,0.015704556927084924,0.04201593995094299
32,0.010896911559005578,0.003925688927993178,0.0374739071726799,0.019673849791288375,0.042665592432022094
33,0.010455360983808835,0.0036768952663987875,0.03368610955774784,0.015506470873951912,0.03898850604891777
34,0.010298999076088269,0.003671748898923397,0.03429003491997719,0.013019466809928416,0.04049394875764847
35,0.010034194712837537,0.003542184503749013,0.034473343640565875,0.02070182405412197,0.038490038961172104
36,0.009938292528192201,0.003401528084650636,0.03188966929912567,0.01314887758344412,0.03735573083162308
37,0.009648013971745967,0.003295921068638563,0.032192496433854106,0.014297484420239925,0.03741187617182731
38,0.009435593659679095,0.0031985271908342838,0.031733917742967604,0.013521701283752918,0.03704581245779991
39,0.009229312452177207,0.0031996080465614796,0.03377742439508438,0.016809060275554656,0.038726530820131305
40,0.009221273499230544,0.0031146736536175014,0.033415141850709915,0.015307625792920589,0.03869650200009346
41,0.008874736415843168,0.002892946433275938,0.031366934478282926,0.015804387368261813,0.03590601101517677
42,0.008607299116750558,0.002807392990216613,0.030171477869153022,0.014357768259942531,0.03478381030261517
43,0.00838921422759692,0.0026396482903510332,0.03079751640558243,0.012613180093467236,0.0361012826859951
44,0.008206482709695895,0.00249680919572711,0.028991698250174523,0.01078958909958601,0.03430064640939236
45,0.007845132152239481,0.0023463510908186434,0.02816221497952938,0.012572638913989067,0.032709174156188965
46,0.007711979790280263,0.0021951576229184864,0.02911307252943516,0.016510581746697426,0.032788799032568934
47,0.0075291675142943855,0.0020556659530848263,0.02779577173292637,0.013387850001454354,0.031998082995414734
