,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.6203028355439506,0.3196914598941803,0.41272082638740537,0.26292902398109436,0.43608285760879517
1,0.14815441137552263,0.07371012282371521,0.18353240358829498,0.16518892085552214,0.18639331412315369
2,0.04836781724790732,0.030050553053617476,0.10564437586069107,0.08377702105045319,0.10905487942695617
3,0.021249984505275887,0.014405074566602706,0.06854887980222701,0.05034067144989968,0.07138868981599808
4,0.010690975207835436,0.007714737817645073,0.04682413586974144,0.03119305109977722,0.04926201179623604
5,0.005980245389044285,0.00451910463348031,0.033792052984237674,0.02035701933503151,0.03588742434978485
6,0.0035785690067956844,0.002752080852165818,0.025476929873228072,0.014051189981400966,0.027258926287293435
7,0.002205101459597548,0.0017210868876427411,0.019841751486063004,0.00931273689121008,0.02148389180004597
8,0.0013895642254501581,0.0010934757376089691,0.015499971807003021,0.006104098729789257,0.01696538330614567
9,0.0008878609715029598,0.0007016656813211739,0.01231346069276333,0.004529888220131398,0.013527412503957748
10,0.0005688999695703387,0.00044875652343034743,0.009822770550847054,0.0034378805588930845,0.010818579010665417
11,0.00036336465560210247,0.00028594818571582435,0.007836259081959724,0.002711818778887391,0.008635483518242835
12,0.00023093011893797667,0.00018119171808939427,0.006226077277213335,0.002184872144833207,0.006856357127428055
13,0.00014607361120094235,0.00011446811218047514,0.004957794994115829,0.001775815819390118,0.005454066880047321
14,9.220993769122287e-05,7.214501861017198e-05,0.0039428301230072975,0.001507896453142166,0.004322590235620737
15,5.803649279793414e-05,4.535995196783915e-05,0.0031567226890474556,0.0013231979552656412,0.003442685302346945
16,3.647327372649064e-05,2.8517722443211823e-05,0.0025383411161601544,0.0011928717261180282,0.00274818498082459
17,2.2972418077794524e-05,1.8017844253336078e-05,0.002065335512161255,0.0010890943799167871,0.002217593289911747
18,1.4573785631606976e-05,1.1515489182784221e-05,0.0017054047156125308,0.0010119178909808397,0.0018135631876066327
19,9.418103586843547e-06,7.549986774392891e-06,0.0014410089757293462,0.0009506261488422752,0.0015174907073378563
20,6.243986851283504e-06,5.099986661662115e-06,0.0012389999264851212,0.0008960514590144157,0.0012924872785806656
21,4.2953777701768554e-06,3.5917266868636944e-06,0.001088663350790739,0.0008599052904173732,0.0011243411898612975
22,3.0951065388459636e-06,2.6677900259528543e-06,0.0009793235221877694,0.0008446129653602838,0.0010003334349021316
23,2.3590951028988153e-06,2.1007223967899336e-06,0.0008946518991142511,0.0008220945708453655,0.0009059681845828891
24,1.912305770626214e-06,1.7593513330211862e-06,0.0008341829665005207,0.0008079128423705697,0.0008382801474072039
25,1.6475897309646826e-06,1.5548221781500615e-06,0.0007898929729126394,0.000793288151267916,0.0007893634615465998
26,1.4901000279981721e-06,1.4532948853229755e-06,0.0007599013987928629,0.0007888197270222009,0.000755391210783273
27,1.3958675278142133e-06,1.3657786239491542e-06,0.0007343504400923848,0.000781016182154417,0.0007270723129622638
28,1.3432605088989173e-06,1.3492593216142269e-06,0.0007252702619880438,0.0007837327294982969,0.0007161522540263831
29,1.3198405680062327e-06,1.3108528983138967e-06,0.0007173020006157458,0.0007777797011658549,0.0007078696917742491
30,1.2962323653482599e-06,1.2918139664179761e-06,0.0007052553528919816,0.0007770638135261834,0.0006940558892674744
31,1.2870370540743655e-06,1.2943673837071402e-06,0.0007113933200016618,0.0007811733968555927,0.0007005102015100419
32,1.2835683101002359e-06,1.2836676960432669e-06,0.0007011002609506249,0.0007757679661735893,0.0006894548442214727
33,1.2795662281253802e-06,1.2836294481530785e-06,0.0006981425732374191,0.000774966524913907,0.0006861608573235571
34,1.274300288514496e-06,1.2762764263243298e-06,0.0006969738649204373,0.0007738233227282763,0.0006849881475791335
35,1.2735001394806507e-06,1.2814130504921196e-06,0.0006956982780247927,0.000776227270718664,0.0006831387165002525
36,1.2740782270460234e-06,1.277846890843648e-06,0.0006942638340406119,0.0007722431952133775,0.0006821018853224814
37,1.2782087348265729e-06,1.2759267765432015e-06,0.0006936710998415947,0.0007729193484410644,0.0006813112739473582
38,1.2720681903980827e-06,1.2735730224449072e-06,0.0006943399696610868,0.0007723156777210534,0.0006821786337532103
39,1.274882283723855e-06,1.2760992267430994e-06,0.0006945317005738616,0.0007760127997025847,0.0006818236447870731
