,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04415107140938441,0.028270567059516905,0.19516841292381287,0.17987868428230286,0.34806568384170533
1,0.023115074560046196,0.016654535681009292,0.130400652885437,0.11429149627685548,0.2914921998977661
2,0.011564903284112612,0.006274240799248218,0.10278113216161727,0.08897280246019364,0.24086432695388793
3,0.004498029869670669,0.0031212169863283636,0.08306817501783371,0.07902836382389068,0.12346632838249207
4,0.002698436761274934,0.002235332429409027,0.07139060586690903,0.07095130860805511,0.07578354656696319
5,0.0020863990299403667,0.001842769542708993,0.06426558554172516,0.06371390461921692,0.06978241175413132
6,0.0017047000381474693,0.001515292190015316,0.058186934888362886,0.057192882299423216,0.06812744617462158
7,0.0014194135988752046,0.0012642339942976833,0.05298027575016022,0.05145918756723404,0.06819116920232773
8,0.001199531607950727,0.0010898729227483272,0.04884905561804771,0.04704841032624245,0.066855528652668
9,0.001039582450563709,0.0009472654107958078,0.04535954266786575,0.043549061715602876,0.06346430748701096
10,0.0009134852963810165,0.0008343175775371492,0.042377180308103564,0.04058007508516312,0.06034822225570679
11,0.0008108951267786324,0.0007408782909624278,0.03986031949520111,0.038200220465660094,0.05646130293607712
12,0.0007225392471688489,0.0006633147643879056,0.03749093547463417,0.0359131295979023,0.05326897576451302
13,0.000648634893198808,0.0005976506369188428,0.035450455099344254,0.03402638971805572,0.049691090434789656
14,0.0005872596443320314,0.0005424385541118682,0.033659139722585676,0.03235034495592117,0.046747082620859144
15,0.0005363335747582218,0.0004972827667370439,0.032090338170528414,0.030918527990579606,0.043808433562517166
16,0.0004936922904259215,0.0004591611493378878,0.03075978010892868,0.029709173589944838,0.041265857964754106
17,0.00045588143131074807,0.0004247505578678101,0.029424305856227875,0.028479695171117782,0.03887042909860611
18,0.00042233043583109973,0.00039361674804240466,0.02833853952586651,0.027526368349790574,0.0364602492749691
19,0.0003944784430010865,0.00036762638599611817,0.02728606253862381,0.026574755162000654,0.03439913719892502
20,0.00036980444410194955,0.0003454098151996732,0.026353643983602525,0.02572243392467499,0.03266575545072556
21,0.0003484057270300885,0.00032801142893731596,0.025652468353509903,0.025084362253546714,0.03133353993296623
22,0.00032970374760528403,0.0003084757539909333,0.024842595905065535,0.024343995973467827,0.029828596860170364
23,0.000312368927601104,0.0002933264756575227,0.0241718965023756,0.02372167870402336,0.028674085289239884
24,0.0002972839109133929,0.00027854904532432557,0.02347781166434288,0.023080061450600625,0.027455317825078963
25,0.0002833480659561853,0.0002652426075655967,0.0229552187025547,0.022597292214632036,0.026534495949745177
26,0.00027028278331272306,0.00025477177114225925,0.022514277547597886,0.022199863642454146,0.025658399909734727
27,0.0002576662883317719,0.00024262549006380142,0.0219214940816164,0.02163239158689976,0.024812515825033188
28,0.00024664202899051207,0.00023203555960208178,0.02141077309846878,0.02114220313727856,0.024096482396125794
29,0.00023623097959595422,0.00022268231376074255,0.020975925624370576,0.020723609775304793,0.02349908135831356
30,0.00022724858426954598,0.0002145769482012838,0.0205399689078331,0.02030584953725338,0.02288117118179798
31,0.0002182205607338498,0.0002051066519925371,0.020083831176161766,0.019873477071523666,0.022187384963035583
32,0.00020938503245512645,0.00019798997440375387,0.019777634367346763,0.019578469395637513,0.02176928475499153
33,0.00020171335568496337,0.00018980185384862125,0.019308524131774904,0.019118759483098983,0.02120617963373661
34,0.00019434737041592597,0.00018274533504154534,0.01892385184764862,0.018747922629117966,0.0206831631064415
35,0.00018760902826519063,0.00017749344988260418,0.01862777441740036,0.018451328799128534,0.02039223790168762
36,0.0001818276260746643,0.0001710027951048687,0.018243200182914733,0.018084209859371186,0.019833082780241967
37,0.0001755857892567292,0.0001648387039313093,0.01791756197810173,0.017748910635709762,0.019604078382253646
38,0.00016933152296890816,0.00015952349116560071,0.01758596770465374,0.017424709051847457,0.01919855296611786
39,0.00016411663789767773,0.00015464543481357395,0.017342529296875,0.01718808487057686,0.01888697102665901
40,0.00015836277472165724,0.00014935753773897886,0.017011790201067925,0.0168684920668602,0.018444769307971
41,0.00015416170509221654,0.00014527854160405695,0.016736040711402892,0.01658667780458927,0.01822965368628502
42,0.00014977671923891952,0.00014174553041812032,0.016565797775983812,0.016431465297937393,0.01790911465883255
43,0.00014493837642172972,0.00013668492494616657,0.01624223917722702,0.016115097180008888,0.01751365028321743
44,0.00014074035667969534,0.0001322937133954838,0.01593739613890648,0.015808139555156232,0.017229971215128898
45,0.00013680652133189143,0.00012901864189188928,0.015702417343854903,0.015571676976978779,0.017009808868169784
46,0.00013303839737394203,0.00012542926298920066,0.015502592399716377,0.015374123156070708,0.0167872779071331
47,0.00012943218772610028,0.00012240112118888646,0.015281692296266556,0.015167316570878029,0.016425452679395675
48,0.00012651772432339687,0.00011895538191311061,0.015039525181055068,0.014922427721321583,0.01621050074696541
49,0.00012403842469211669,0.0001156691461801529,0.014825761877000332,0.014712686724960804,0.015956505984067917
50,0.00012062760263991853,0.0001133810676401481,0.014697373993694782,0.014597553685307503,0.015695577189326286
51,0.00011770153030132254,0.0001112266891868785,0.014526277035474777,0.014419180043041706,0.015597242265939712
52,0.0001143039214851645,0.00010745595442131162,0.014251852557063103,0.014146569594740867,0.01530467763543129
53,0.00011122728009164954,0.00010496284114196896,0.014081625528633594,0.013980742581188678,0.01509045109152794
54,0.00010845519097832342,0.00010241668554954231,0.01389150831848383,0.013789417631924152,0.014912421628832818
55,0.00010618564439937472,0.00010094593162648379,0.013753505758941173,0.013648241236805915,0.014806159883737563
56,0.00010384609699637318,9.834857395617291e-05,0.013608736470341682,0.013521850481629372,0.014477590098977089
57,0.0001013197381204615,9.627405815990642e-05,0.013446330949664116,0.013361891284584999,0.014290719255805016
58,9.958929382264614e-05,9.399920963915065e-05,0.013265949748456478,0.013184385187923909,0.014081600531935691
59,9.704912110464648e-05,9.241828665835783e-05,0.01312881775200367,0.013045416288077831,0.013962827995419503
60,9.518506121821701e-05,9.089273371500894e-05,0.013010451048612594,0.012927603535354137,0.013838933259248733
61,9.329104233377923e-05,9.07172283041291e-05,0.013041309155523777,0.012974101826548576,0.013713384494185448
62,9.25824277025337e-05,8.932722441386432e-05,0.012931895144283771,0.01288414914160967,0.013409351035952567
63,9.098632969350244e-05,8.726831321837381e-05,0.012699089832603932,0.01262015115469694,0.013488459959626197
64,8.967246113267416e-05,8.621092682005838e-05,0.012695397548377514,0.012657859325408936,0.013070776388049125
65,8.687667703876893e-05,8.290680794743821e-05,0.012386317290365696,0.012321181371808052,0.013037687987089158
66,8.508385003854831e-05,8.285752235678956e-05,0.01243277259171009,0.0123950969055295,0.01280952587723732
67,8.467993728118018e-05,8.165826060576365e-05,0.012302381657063962,0.012239849343895912,0.012927710264921188
68,8.33557242488799e-05,7.769452204229311e-05,0.011963316835463048,0.011904493868350983,0.012551539316773415
69,8.049674041103571e-05,7.612818502821028e-05,0.011810525692999363,0.011748653128743172,0.012429249063134194
70,7.880698346222441e-05,7.62269226834178e-05,0.01184832889586687,0.011810624748468399,0.01222537562251091
71,7.869542353243257e-05,7.513558462960645e-05,0.011763836592435836,0.011710034608840942,0.012301854193210601
72,7.648468667563672e-05,7.274387317011133e-05,0.011537188477814198,0.011491386219859123,0.011995213553309441
73,7.503253844333813e-05,7.142601301893592e-05,0.011411494761705398,0.011358228400349618,0.01194416120648384
74,7.429634298508366e-05,7.101418159436435e-05,0.011369173116981983,0.011310683153569699,0.011954063400626182
75,7.273965010729929e-05,6.923112727236002e-05,0.011197361089289188,0.01113705538213253,0.011800419315695762
76,7.131598312601757e-05,6.842107948614285e-05,0.011141799725592136,0.01108391661196947,0.011720635145902634
77,7.02390259054179e-05,6.804671575082466e-05,0.01117037609219551,0.011137374192476273,0.01150038942694664
78,6.952904290907705e-05,6.611039425479248e-05,0.010959281735122204,0.010911718606948853,0.011434912830591202
79,6.857091405739386e-05,6.484295969130471e-05,0.010838532447814941,0.01079210601747036,0.011302789375185966
80,6.759919255273416e-05,6.432224676245823e-05,0.01077881310135126,0.010725738480687141,0.01130956158041954
81,6.625095741280045e-05,6.357447331538424e-05,0.010715137980878354,0.010659249238669873,0.011274032443761826
82,6.536366320991268e-05,6.188363797264173e-05,0.010561859533190728,0.010515960231423378,0.011020857691764831
83,6.405327551571343e-05,6.126910506282002e-05,0.010481266789138317,0.010426664277911186,0.01102729070931673
84,6.315509468549862e-05,6.065030698664486e-05,0.010423055253922939,0.01036907397210598,0.010962863564491271
85,6.238757351335758e-05,5.9298137202858924e-05,0.010298760384321213,0.01024877566844225,0.010798607096076012
86,6.188620721028807e-05,5.977233144221827e-05,0.010408617593348025,0.01037364486604929,0.010758344903588296
87,6.0798518534284083e-05,5.7901044783648103e-05,0.010167000554502011,0.010116772130131721,0.010669287815690041
88,5.9750793734565374e-05,5.7483571872580796e-05,0.010153068602085114,0.010107963606715202,0.0106041244789958
89,5.881796295094925e-05,5.644078570185229e-05,0.010035654008388519,0.00998868066817522,0.010505387783050537
90,5.796124052722007e-05,5.549987487029284e-05,0.009948216415941714,0.009903287813067436,0.010397499650716782
91,5.7512384179669123e-05,5.500736966496334e-05,0.00988764189183712,0.009842038489878177,0.010343674421310425
92,5.6898282394589236e-05,5.416147323558107e-05,0.009792519435286522,0.009739799872040749,0.010319706834852695
93,5.698036732307325e-05,5.373489926569164e-05,0.009759825952351094,0.009711699970066547,0.010241088196635247
94,5.5923536856425925e-05,5.3395861468743535e-05,0.009797409847378731,0.009766373485326767,0.0101077701151371
95,5.463814522954635e-05,5.205994879361242e-05,0.009628243297338485,0.009582098983228206,0.010089688301086426
96,5.348686206464966e-05,5.141726433066651e-05,0.009536489993333817,0.009485338889062405,0.01004800297319889
97,5.279275234594631e-05,5.065316625405103e-05,0.009452438279986382,0.009406731687486172,0.009909502491354942
98,5.2119018218945714e-05,5.000051809474826e-05,0.009400487691164017,0.009356491453945636,0.009840453863143922
99,5.179499072255567e-05,4.972327733412385e-05,0.009364447742700576,0.009317532777786255,0.009833594374358655
