,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05680526425441106,0.053337299078702924,0.4202346360683441,0.346841561794281,0.43654422283172606
1,0.05114291280508041,0.04723614916205406,0.3917115914821625,0.32191463351249694,0.40722200870513914
2,0.044500891119241714,0.04002215042710304,0.35453887343406676,0.2896259307861328,0.36896398663520813
3,0.036789206713438036,0.03186413049697876,0.3060442924499512,0.24797043681144715,0.3189495801925659
4,0.028423160687088965,0.023736850544810294,0.24603168845176696,0.1968003249168396,0.25697198331356047
5,0.020783687780300777,0.017336047291755675,0.1811959356069565,0.141030952334404,0.19012148737907408
6,0.015486993951102097,0.013729724958539009,0.1285048246383667,0.0996768707036972,0.13491104781627655
7,0.012630952323476474,0.011682729981839658,0.1044842204451561,0.09599678814411164,0.10637031108140946
8,0.010688013825565577,0.009411434791982174,0.09552597165107728,0.09164177775382995,0.09638912737369537
9,0.008194131006797155,0.006625394970178604,0.0895578396320343,0.07717083275318146,0.09231050670146942
10,0.005656267789502938,0.004436607956886291,0.08307672530412674,0.06192158579826355,0.08777786612510681
11,0.004005228116487463,0.0034383640252053736,0.07712080955505371,0.056523034870624544,0.08169809758663177
12,0.00342462168696026,0.00319818458519876,0.07351606875658036,0.06458809763193131,0.07550006717443467
13,0.0031940610458453494,0.0029832934215664863,0.07117791146039963,0.07075093299150467,0.07127279400825501
14,0.002999556247765819,0.002791891572996974,0.06943340748548507,0.06700193494558335,0.06997373521327972
15,0.002816259386017919,0.002636117832735181,0.06829411372542381,0.06022734805941582,0.07008672833442688
16,0.0026732437623043855,0.0025086210295557974,0.06714460223913193,0.05810145601630211,0.06915418565273285
17,0.00255153926089406,0.00239189563319087,0.06576220035552978,0.059172194898128506,0.06722665280103683
18,0.00244023775216192,0.002290729992091656,0.06465344727039338,0.05849783256649971,0.0660213603079319
19,0.002345091470827659,0.002201236295513809,0.06355635061860085,0.058718281090259554,0.06463148325681686
20,0.002259567261983951,0.002123869378119707,0.06259787142276764,0.05722279235720634,0.06379233017563819
21,0.0021845508397867284,0.00205497772898525,0.06160888448357582,0.056989342868328095,0.06263544619083404
22,0.0021182771927366656,0.0019925184221938255,0.06070814475417137,0.05628505021333694,0.06169105559587479
23,0.0020566730744515857,0.0019353920267894864,0.05985169768333435,0.05501271203160286,0.060927034318447114
24,0.0019996752000103393,0.0018827151972800494,0.05899624407291412,0.05415576219558716,0.06007190465927124
25,0.0019469909742474555,0.0018336177431046963,0.058172520846128464,0.05383291825652123,0.05913687542080879
26,0.0018984429072588683,0.0017880912590771915,0.057389558851718904,0.05339689388871193,0.05827681735157966
27,0.0018532289657741785,0.0017480595083907246,0.05665367797017098,0.05157502725720406,0.05778226539492607
28,0.001811966442813476,0.0017088833637535572,0.055942446291446686,0.051863092780113224,0.05684896841645241
29,0.0017735924649362764,0.0016738030267879366,0.055275006741285326,0.05110612154006958,0.05620142787694931
30,0.0017375828869019944,0.0016419598506763578,0.05460570126771927,0.04965349331498146,0.05570619270205498
31,0.0017046322363118331,0.0016113334242254496,0.054007579684257505,0.049599265903234484,0.05498720183968544
32,0.0016732643777504564,0.0015828289603814483,0.053408943712711335,0.04899629458785057,0.054389531016349794
33,0.0016439702811961374,0.001556844706647098,0.05283289298415184,0.04810332953929901,0.05388390719890594
34,0.0016168408965071043,0.0015327560203149916,0.05229220137000084,0.047341943085193634,0.053392259180545805
35,0.0015917333882922928,0.0015102740889415146,0.051814187318086624,0.04703054875135422,0.05287722080945969
36,0.0015683596255257725,0.0014899883698672057,0.05129918456077576,0.04605365112423897,0.05246485769748688
37,0.0015470297262072563,0.0014708441821858287,0.050867147743701935,0.045684513747692106,0.05201884344220162
38,0.0015265639685094357,0.0014532561926171184,0.05051616251468658,0.04557751923799515,0.05161364138126373
39,0.0015083198451126614,0.0014370327210053802,0.050064915716648103,0.04467943787574768,0.051261693239212036
40,0.001490874992062648,0.0014218806521967054,0.04969809636473656,0.04419249996542931,0.050921566933393475
41,0.0014749267883598805,0.001408015200868249,0.049359373450279236,0.043839972317218784,0.050585907548666
42,0.0014603920079146822,0.0013950511580333113,0.049132994264364245,0.04416505053639412,0.05023698121309281
43,0.0014473416687299809,0.0013835899345576762,0.04877076655626297,0.043360568732023236,0.049973034858703615
44,0.001434512697160244,0.0013737845001742244,0.048411144614219664,0.04240985468029976,0.04974476665258407
45,0.0014232926008601982,0.0013629952305927874,0.048311786949634554,0.04271040931344032,0.04955654069781303
46,0.001412552073597908,0.0013539875904098153,0.048050015568733215,0.042261133939027785,0.049336428940296176
47,0.0014030276673535505,0.0013458317192271351,0.04779319629073143,0.04177061527967453,0.049131549298763275
48,0.0013938613298038643,0.0013377468567341566,0.047664661109447476,0.041613638401031494,0.04900932803750038
49,0.0013858462792510787,0.001330886627547443,0.04741729959845543,0.04105943083763122,0.04883015751838684
50,0.0013779168607046207,0.0013240348920226096,0.04731650248169899,0.04089374914765358,0.04874378144741058
51,0.0013712156657129527,0.0013178947754204273,0.04718457087874413,0.040666714906692505,0.0486329835653305
