,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.027915651659170787,0.011165409930050373,0.07967832040786743,0.05886824575066567,0.09528587651252747
1,0.008242102565864723,0.00683997130393982,0.04648029923439026,0.034739306509494784,0.055286041885614395
2,0.006681357111781835,0.006494582280516624,0.04414611583948135,0.034370138704776766,0.05147809910774231
3,0.006213636839141448,0.005817730195820331,0.04017695596814155,0.030765673652291298,0.04723541796207428
4,0.005391713043053945,0.0049316894300282,0.03575843796133995,0.027090650260448455,0.0422592808008194
5,0.004546388033777476,0.004226426798850298,0.030639926984906196,0.02352981774508953,0.03597250682115555
6,0.004068668308357398,0.003942452125251293,0.02914125530421734,0.02397965732216835,0.03301245522499084
7,0.0038438493870198726,0.0037434644903987647,0.02870717875659466,0.023772723123431205,0.032408019602298735
8,0.003659072721997897,0.003582390196621418,0.028629977360367775,0.02449567823112011,0.03173070231080055
9,0.0035275549118717513,0.003475234866142273,0.028769119009375572,0.02527563835680485,0.031389228492975235
10,0.003430424710114797,0.003385118469595909,0.028780969589948656,0.025599228605628015,0.031167275547981262
11,0.003342984971900781,0.003298869462683797,0.028624465107917784,0.02565252634882927,0.03085341864824295
12,0.003254102194060882,0.003205128962174058,0.028332245126366614,0.025506452530622482,0.030451588824391366
13,0.003159281871592005,0.0031138746030628683,0.028053396448493004,0.02532192076742649,0.030102004915475846
14,0.0030707531875620287,0.0030256976429373027,0.027626408860087395,0.02485061451792717,0.029708255976438523
15,0.0029822629957149426,0.0029363444522023203,0.027279477402567864,0.024571480914950372,0.029310474559664727
16,0.0028917824160307644,0.002844465082511306,0.026957583844661712,0.02440009145438671,0.02887570235133171
17,0.0027972261775285005,0.0027463919147849084,0.026477993771433832,0.024168928429484367,0.028209792122244833
18,0.002704935858026147,0.0026473678629845383,0.02611434479057789,0.024207701578736304,0.027544327095150947
19,0.0025990754204491774,0.002539811300113797,0.02492537660896778,0.0230577292740345,0.026326112061738967
20,0.0025262968173871436,0.002432358765974641,0.024384104818105698,0.02300389638543129,0.025419260993599892
21,0.00236361517633001,0.0022873851712793113,0.023234245628118516,0.022613069340586663,0.023700127109885217
22,0.0022637215244273347,0.0021468387376517056,0.023619516879320145,0.023233078360557557,0.023909347236156463
23,0.0020439948914572595,0.0019434676179662348,0.021992592677474023,0.02268131072819233,0.021476053684949876
24,0.0019276035226260622,0.0017631544452160596,0.021524531841278075,0.022495498925447464,0.020796306684613228
25,0.001700719668219487,0.0016386784194037318,0.022006632447242738,0.023372909396886826,0.02098192588984966
26,0.0016026904452592135,0.0015475017866119743,0.0212706296145916,0.022460454538464545,0.020378261506557464
27,0.0015742523111402988,0.0014639540323987603,0.021394576475024223,0.023408310890197754,0.01988427574932575
28,0.001416343355861803,0.0013620909079909325,0.020966090723872184,0.023489021733403205,0.019073892652988433
29,0.0013354640488202373,0.0012829151544719935,0.02057264794409275,0.022610922262072564,0.019043942838907243
30,0.001348073952210446,0.001211337450891733,0.020606618776917458,0.023629646688699723,0.018339348495006562
31,0.001155415954378744,0.0011305674305185675,0.019618128314614295,0.02205804668366909,0.017788189440965652
32,0.0011015123336886366,0.0012072694897651672,0.02417616392672062,0.025211388006806373,0.023399745762348174
33,0.0010318555932802458,0.0009897057339549064,0.018710788041353225,0.020632840916514395,0.01726924979686737
34,0.0009891577755721907,0.0009358311374671757,0.018270063787698746,0.019858304783701895,0.017078883349895477
35,0.0009215023384119074,0.0008982748966664076,0.020565906107425688,0.023853932470083238,0.01809988497197628
36,0.0008604591875337064,0.0008049711673520505,0.01758363398909569,0.019659234404563904,0.016026933893561364
37,0.0007887696822484335,0.0007539308075793088,0.017396528840065,0.01895124180614948,0.016230494111776354
38,0.0007810256148998936,0.0007096569994464516,0.01590241940319538,0.017449650332331656,0.014741996943950652
39,0.0007322997075195114,0.0007228294052183628,0.017772955656051637,0.02061981028318405,0.015637814104557037
40,0.0007100430472443501,0.0006527581722475588,0.015408773042261601,0.017359223678708076,0.013945934727787972
41,0.0007107382924295962,0.0007026500110514462,0.01881631302833557,0.01877271683514118,0.018849010095000267
42,0.000642210990190506,0.0006284401882439851,0.015719568863511085,0.01708435744047165,0.014695978194475174
43,0.0006551268558638791,0.0006492849551141262,0.015255123056471347,0.015626343443989752,0.014976708315312863
44,0.000617414446392407,0.000652959537692368,0.01794229531288147,0.018119013473391534,0.017809756770730018
45,0.0006014566929079592,0.0005729735624045133,0.015137890197336674,0.017043979451060294,0.013708323106169701
46,0.0006223458681876461,0.0005454777493141592,0.014049003422260285,0.015257333427667618,0.013142755687236786
47,0.0005793509987803797,0.0005429625017568469,0.014270977959036826,0.01451506693661213,0.014087911397218704
48,0.0005739724657808741,0.0005363901122473181,0.014326840311288834,0.015760533154010773,0.01325157106667757
49,0.0005505977886108061,0.0005195365538820624,0.014021755054593086,0.015522271141409874,0.012896368406713009
50,0.0005274677560664714,0.0005000618300400674,0.013286341473460198,0.014020783469080925,0.012735509887337685
51,0.0005341650430733958,0.0005111420340836048,0.013928084455430508,0.01585476712882519,0.012483072474598884
52,0.0005244999748344223,0.0005003602947108447,0.014642973825335503,0.015048656173050404,0.014338711872696877
53,0.0005224182782694697,0.0005205584936775267,0.015006855338811874,0.016101122438907624,0.01418615509569645
54,0.000500455415652444,0.0004985437337309122,0.01424979241192341,0.01604482625424862,0.012903516709804535
55,0.0005335587754379958,0.000469829126028344,0.013603606455028058,0.014168236754834652,0.013180134035646916
56,0.0005156274734375377,0.00045841618115082384,0.012973494216799736,0.013798504211008549,0.01235473681986332
57,0.0004654611583488683,0.0004710823455825448,0.012822703927755356,0.013360035076737404,0.012419705010950565
58,0.00047193004485840596,0.00047547891130670907,0.01408653412759304,0.01576727494597435,0.012825978986918927
59,0.0004930522820601861,0.00044096825853921475,0.012629589639604092,0.013922020375728606,0.011660266809165478
60,0.0004656407453585416,0.00045639492152258756,0.013029796384274959,0.013748003050684928,0.01249114178866148
61,0.0004420720674097538,0.0005291548692621291,0.0162183533012867,0.018531756192445754,0.01448330219089985
62,0.0005894712705630809,0.00042329578660428525,0.012455546371638775,0.013430678993463516,0.01172419659793377
63,0.00042394817736931146,0.0004263784638606012,0.012276638463139535,0.013430303692817688,0.011411389335989952
64,0.00042465510661713777,0.00041904382314532997,0.012534973844885826,0.013456900291144849,0.011843529172241688
65,0.000423929852899164,0.0004401074654888362,0.013346469506621361,0.01436115575581789,0.012585454732179641
66,0.0004357242522140344,0.00042557326517999173,0.013192928396165371,0.014413203030824662,0.012277722023427487
67,0.0004406629151199013,0.0004340654325205833,0.012687644697725773,0.014628273531794548,0.011232172437012196
68,0.0004389405146551629,0.0004012311233673245,0.011933033525943756,0.012660868868231773,0.011387157581746578
69,0.0004369801222346723,0.00043273485242389145,0.01386386002600193,0.013976240999996663,0.013779574699699879
70,0.00041506874879511694,0.0004521663093473762,0.014600186258554458,0.01600287273526192,0.013548171922564507
71,0.00044259158708155155,0.00041836777934804557,0.012772585697472095,0.013235411167144776,0.01242546671628952
72,0.00041988868460369604,0.0003914065652061254,0.011859729900956155,0.013179483830928802,0.010869914904236793
73,0.00042352277948521077,0.0003841787597630173,0.011894713379442692,0.012640172205865384,0.01133561959862709
74,0.0004223568279606601,0.00045760617195628585,0.014950727060437203,0.014764480262994767,0.015090412065386772
75,0.0004107875047096362,0.0004406190027948469,0.01480178402364254,0.015638048872351647,0.01417458576709032
76,0.00041784146397064127,0.00038787742354907094,0.012479332230985164,0.012949493750929832,0.012126711279153823
77,0.00041227116567703586,0.00037403109413571657,0.011579904071986676,0.012546946346759796,0.010854621857404708
78,0.0004106840742751956,0.0004435163182206452,0.014475605182349681,0.016369205370545387,0.013055405303835869
79,0.0004021532961633056,0.00044729661266319456,0.013871984876692296,0.014519435733556747,0.01338639722764492
80,0.0004046118169402083,0.0003769682077690959,0.012476470120251179,0.013201656885445117,0.011932579427957534
81,0.00040415024392617243,0.00037534039979800584,0.011780957341194153,0.013281025215983391,0.010655906073749066
82,0.0004006432074432572,0.0004159370723646134,0.013010688163340091,0.012773567281663418,0.013188528940081596
83,0.0003725649956613779,0.00036305180890485643,0.01161412624269724,0.012191358841955663,0.011181201860308647
84,0.00047169306804426014,0.00035785528575070204,0.011897906117141246,0.012603313937783241,0.011368849590420723
85,0.00036940532581259804,0.0003717258279211819,0.011700926363468171,0.012759941786527633,0.010906664423644543
86,0.0003771332313772291,0.0003815951971337199,0.012749730169773103,0.014029684066772461,0.011789764732122421
87,0.00037295963622940083,0.0003636192565318197,0.01155699947476387,0.011998112127184869,0.01122616496682167
