,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08318132827679316,0.050461221337318424,0.4040224015712738,0.3203736925125122,0.42261102676391604
1,0.03644810224572818,0.021831871047616004,0.25060187578201293,0.20361571073532103,0.2610432481765747
2,0.016757643160720665,0.011661539413034916,0.17240707337856293,0.1370956915616989,0.18025405526161195
3,0.01012502564738194,0.008372826017439366,0.14070601880550385,0.1038233694434166,0.14890216648578644
4,0.00746837234745423,0.0061865893192589285,0.11990527391433715,0.08505768209695816,0.12764918863773345
5,0.00565269747748971,0.0047732924669981,0.10532844334840774,0.07408956438302994,0.11227041751146316
6,0.004490075663973888,0.0038086425233632326,0.09250369310379028,0.06749511003494263,0.09806115537881852
7,0.003712924116601547,0.003265352658927441,0.08500676691532134,0.06377026379108429,0.08972598671913147
8,0.003274379093199968,0.002912457548081875,0.0800427183508873,0.05967273309826851,0.08456938445568085
9,0.0029600257178147636,0.0026517486665397884,0.075899418592453,0.0554123543202877,0.08045209676027298
10,0.002713807870944341,0.002441031942144036,0.07254802495241165,0.051660564690828324,0.07718968272209167
11,0.0025137545851369697,0.0022633565636351704,0.069595957249403,0.0483741819858551,0.07431190192699433
12,0.002338882392893235,0.0021079099783673882,0.06679026991128921,0.04569975912570953,0.07147705078125
13,0.0021863640161852043,0.0019728774297982452,0.06448486119508744,0.04356955647468567,0.06913270100951195
14,0.0020537464475880065,0.0018550294823944569,0.06248104125261307,0.04165527880191803,0.06710898578166961
15,0.0019356039942552646,0.001750154527835548,0.06035133212804794,0.040240992456674576,0.06482029542326927
16,0.001828930526971817,0.0016561727691441774,0.05878577262163162,0.03889441668987274,0.06320607364177704
17,0.0017341557610780001,0.0015700949868187309,0.056946223825216295,0.03771667152643204,0.061219461262226105
18,0.0016453774956365426,0.0014934052107855678,0.05549091190099716,0.036598276793956754,0.05968927800655365
19,0.00156742038205266,0.0014214622182771564,0.054082422852516174,0.03560183256864548,0.05818921446800232
20,0.001491120724628369,0.0013554345676675438,0.05254585906863213,0.03469865411520004,0.05651190534234047
21,0.0014228402574857075,0.0012939579878002406,0.051220111399888996,0.033726981580257415,0.05510747104883194
22,0.0013593055804570517,0.0012365253502503038,0.04995323583483696,0.03272646993398667,0.053781405091285706
23,0.001299363727060457,0.001183796061668545,0.04880149260163307,0.03188797026872635,0.052560050040483475
24,0.0012435811245813965,0.0011343420832417906,0.04763146996498108,0.031061242520809173,0.05131374448537827
25,0.0011918380328764517,0.0010877055837772787,0.04648823127150536,0.030266787856817245,0.05009299799799919
26,0.0011426222370937466,0.0010436626360751688,0.04540243893861771,0.02940375953912735,0.0489577043056488
27,0.001096389666199684,0.001002521172631532,0.04439347147941589,0.02861377090215683,0.04790007025003433
28,0.001053473895881325,0.0009636982041411102,0.04348015084862709,0.027868834584951402,0.046949332505464555
29,0.0010120458264524738,0.0009272974822670221,0.04245136246085167,0.02706033729016781,0.04587159186601639
30,0.000972893456928432,0.0008923456748016179,0.041625533103942874,0.0264059042185545,0.04500767201185227
31,0.000936319282433639,0.000859563322737813,0.040694688111543656,0.025681524351239205,0.044030948281288146
32,0.0009014959920508166,0.0008289631153456867,0.039916236847639085,0.02500516429543495,0.0432298082113266
33,0.000869245723200341,0.0007995379366911948,0.03907588675618172,0.024316539317369462,0.0423557423055172
34,0.0008383444068022072,0.0007715365057811141,0.038321856185793875,0.0236672056466341,0.04157844454050064
35,0.0008083856222219765,0.0007458163041155785,0.03767190888524055,0.02309305727481842,0.04091165781021118
36,0.0007810900174081326,0.0007209669973235577,0.03691818408668041,0.022456022053956984,0.040131998062133786
37,0.0007545970636419952,0.0006984371494036168,0.03631458520889282,0.021910414546728135,0.039515511095523835
38,0.0007299453229643405,0.000675946568371728,0.03567666344344616,0.02141344778239727,0.03884626910090447
39,0.0007059535275523862,0.0006548129511065781,0.0350946655869484,0.020923513099551202,0.038243807777762415
40,0.0006833999301306904,0.0006342645967379213,0.03446548037230968,0.02038662850856781,0.037594114169478415
41,0.0006623074598610401,0.0006154684058856219,0.03393419146537781,0.01996447928249836,0.03703856974840164
42,0.0006421000215535362,0.0005975138407666236,0.03340283863246441,0.01947025954723358,0.036498966589570046
43,0.0006235338763023416,0.000580256647663191,0.03288017176091671,0.01906624160706997,0.035949933007359505
44,0.0006053324478367965,0.0005642069957684726,0.032389652207493784,0.018683396875858307,0.03543548703193664
45,0.0005881928838789463,0.0005490534903947264,0.03190112642943859,0.01828039139509201,0.034927957355976105
46,0.000572544807412972,0.000535211053211242,0.03151333898305893,0.01803405798971653,0.034508736059069636
47,0.0005572498915717006,0.0005208753619808704,0.031048493683338164,0.017600841522216797,0.03403685912489891
48,0.0005431634478736669,0.0005084100447129458,0.030613000467419625,0.017284855842590333,0.03357480943202972
49,0.0005293639788093666,0.0004962695098947734,0.030226051136851312,0.01706175446510315,0.03315145120024681
50,0.0005164857538572203,0.00048536145011894403,0.0299378115683794,0.0168410162627697,0.032848212718963626
51,0.0005043658676246802,0.0004739182977937162,0.02955511160194874,0.016556733474135398,0.03244363933801651
