,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,13.820075570901235,0.7729098095893859,0.5984834294319152,0.5833409576416015,0.6008451189994812
1,0.33787376483281456,0.13685765635967254,0.1782360597848892,0.11685970938205718,0.18780851805210114
2,0.07883625385165215,0.03961274906992912,0.08851680368185043,0.03678071430325508,0.09658573710918426
3,0.023318266736964386,0.011846693597733975,0.04753544881939888,0.014683569110929965,0.05265913614630699
4,0.006927028074860573,0.003454434750601649,0.025917088449001313,0.007076811484992504,0.02885548083484173
5,0.00199038716716071,0.000968208993319422,0.014098702087998391,0.004229274842888117,0.015637970477342604
6,0.0005501200957223773,0.00026638378133066,0.0078258221372962,0.0030889058858156204,0.008564607374370098
7,0.0001573177021346055,8.321759145474061e-05,0.004843817103654146,0.002665715405717492,0.005183520842343569
8,5.4681893612723796e-05,3.5319326183525846e-05,0.003463354820385575,0.0025161599721759556,0.0036110824570059776
9,2.781969797312437e-05,2.2773063174099663e-05,0.0028878627605736255,0.0024655614495277403,0.002953726263716817
10,2.0765719590902637e-05,1.949061198683921e-05,0.0026605316121131183,0.0024644979648292065,0.002691105641424656
11,1.8854395544622093e-05,1.857131787983235e-05,0.002556799527257681,0.0024409867469221353,0.0025748620424419643
12,1.8419883383709628e-05,1.8591333762742577e-05,0.0025480702370405195,0.002458532812073827,0.0025620347931981087
13,1.826912720086208e-05,1.8276850067195484e-05,0.0025242156963795424,0.002441279426217079,0.0025371507573872807
14,1.8801215934217906e-05,1.8754011296550745e-05,0.0025985375326126815,0.0025206283908337356,0.0026106884907931087
15,1.829759457905311e-05,1.8458465798175894e-05,0.0025610018353909255,0.0025159794576466083,0.002568023823201656
16,1.8313306073347726e-05,1.8287007202161478e-05,0.002526448095217347,0.002441324733197689,0.0025397242680191994
17,1.8230428535995694e-05,1.829320762772113e-05,0.0025312323328107594,0.0024600256849080324,0.0025423380471765993
18,1.82660528322837e-05,1.8401434223051184e-05,0.0025574703011661767,0.0024774641264230014,0.002569948336109519
19,1.827276852175904e-05,1.8402694826363584e-05,0.002544076431542635,0.0024715611562132834,0.0025553862247616054
20,1.8234912492819906e-05,1.823566535313148e-05,0.002516882363706827,0.00244066259637475,0.002528769791126251
21,1.8256809518788943e-05,1.830198903917335e-05,0.002533640220761299,0.002450919283553958,0.0025465416591614483
22,1.8296835129149258e-05,1.8297050177352502e-05,0.002535649538040161,0.002467000229284167,0.0025463562104851008
23,1.8278515912243167e-05,1.834864748525433e-05,0.0025425078608095645,0.002480676552280784,0.0025521512627601625
24,1.832195197736534e-05,1.8509324901970103e-05,0.0025539420153945685,0.002479920482262969,0.002565486600622535
25,1.8278428891790098e-05,1.83057655376615e-05,0.0025257351100444795,0.0024461914971470834,0.0025381410531699657
26,1.8158857526335244e-05,1.866376816178672e-05,0.0025302809495478867,0.002449008258059621,0.002542956583201885
27,1.8324530605847636e-05,1.8758322621579282e-05,0.002614936551079154,0.002511362412944436,0.0026310903299599886
28,1.8412119658023584e-05,1.8351722304942086e-05,0.0025446014646440746,0.0024580556582659485,0.002558099439367652
29,1.823150806982691e-05,1.830789298401214e-05,0.0025305475872009994,0.002449619557708502,0.0025431692767888306
