,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0567892923951149,0.021727204248309137,0.1918952089548111,0.1872378271818161,0.19406864941120147
1,0.016069320080180964,0.010748175606131553,0.15210930466651917,0.15160683691501617,0.1523437762260437
2,0.0076596558218201,0.005155414324253798,0.10553416162729264,0.09894376814365387,0.10860968798398972
3,0.0046978426103790605,0.003976201117038727,0.09504060477018356,0.08587201863527298,0.09931927084922791
4,0.003395014116540551,0.002648183722048998,0.07790924668312073,0.0732752612233162,0.08007177174091339
5,0.002387182133582731,0.0020144684705883263,0.06730852171778678,0.06303591549396514,0.0693023981153965
6,0.001951475360741218,0.0017116439389064909,0.061855444312095643,0.05672749623656273,0.06424848929047584
7,0.0016469647999232014,0.001450576982460916,0.056897452175617216,0.05144310235977173,0.05944281190633774
8,0.0014142473833635449,0.0012637356715276837,0.05295907273888588,0.046774981319904325,0.05584498152136803
9,0.0012370019825175404,0.00111298548290506,0.04952110335230828,0.04367768749594689,0.05224802851676941
10,0.001092200338995705,0.000990490389522165,0.04656389966607094,0.04058491826057434,0.049354088306427
11,0.0009758723822111885,0.0008892517001368106,0.04401337087154388,0.037900457680225375,0.04686606243252754
12,0.0008784685206289093,0.0008048276999033987,0.04184066340327263,0.03578920379281044,0.04466467723250389
13,0.0007944798942965766,0.0007342384522780776,0.039846673011779785,0.03393433675169945,0.04260575979948044
14,0.0007246302906423807,0.0006740673026069999,0.03812590017914772,0.03240352258086204,0.04079634115099907
15,0.0006653816346079111,0.0006221073213964701,0.03658820524811745,0.031078269183635713,0.03915950700640678
16,0.000614424644348522,0.0005766666168347001,0.03514776833355427,0.02990560859441757,0.037594113349914554
17,0.0005691819176233063,0.000537855961592868,0.03381192497909069,0.02875912971794605,0.03616989307105541
18,0.0005306006568328788,0.0005035734921693802,0.032626026049256324,0.027827327996492388,0.03486542031168938
19,0.0004970468122822543,0.0004733654065057635,0.03154312498867512,0.02693783327937126,0.0336922612041235
20,0.00046644241626684865,0.00044584595132619143,0.030531713366508485,0.0261808729916811,0.03256211034953594
21,0.00043983024234573045,0.0004209927236661315,0.029570906534790994,0.02544671289622784,0.0314955298602581
22,0.00041523169920158884,0.0004000021528918296,0.02869839660823345,0.02474711589515209,0.030542327910661696
23,0.00039366066417035955,0.0003791334480047226,0.02790034919977188,0.02413592092692852,0.02965708389878273
24,0.00037406133332600197,0.00036149966414086523,0.027169687077403068,0.02359104685485363,0.028839718922972678
25,0.0003559127019252628,0.0003440929390490055,0.026451800763607026,0.023045837730169296,0.02804124988615513
26,0.00033894932828843594,0.00032872706884518266,0.025762374326586724,0.02254722610116005,0.02726277843117714
27,0.0003234722880491366,0.00031462772516533733,0.0251574444770813,0.02212183691561222,0.02657406099140644
28,0.00030965462947885194,0.0003019235609099269,0.024575362056493757,0.02167394556105137,0.025929355770349504
29,0.0002973240986466408,0.0002903713926207274,0.02401300862431526,0.02123463086783886,0.025309586971998213
30,0.0002854426624253392,0.0002791091147810221,0.023510099425911903,0.020875810384750365,0.02473943218588829
31,0.00027469792985357344,0.0002695329173002392,0.023046492040157317,0.020503950864076616,0.02423301324248314
