,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05269990702470144,0.046026601344347,0.38666129946708677,0.3974486541748047,0.27878769516944885
1,0.04176020011305809,0.03567773893475532,0.33061099171638486,0.33802679538726804,0.25645310044288633
2,0.031691527937849365,0.02620619662106037,0.26647767901420594,0.2698270833492279,0.2329836243391037
3,0.022791743030150732,0.01878130979835987,0.19711302518844603,0.1958605444431305,0.20963771939277648
4,0.01656895858546098,0.014589812159538269,0.13381892323493957,0.1281776261329651,0.19023188173770905
5,0.013466234641770521,0.013022934272885322,0.09536695957183838,0.08691651284694672,0.17987140893936157
6,0.01225933913141489,0.012024946063756942,0.08199146777391433,0.0724608838558197,0.17729733347892762
7,0.011198098957538604,0.010774428881704807,0.07960090845823288,0.06993120849132538,0.17629788875579833
8,0.009927367828786372,0.00940131675451994,0.08100564986467361,0.07156383156776429,0.17542385458946227
9,0.00858674457296729,0.007906254157423973,0.07899889826774598,0.06957645893096924,0.1732232987880707
10,0.0070659126713871956,0.0063398793153464795,0.0716645634174347,0.06189888432621956,0.169321328997612
11,0.005580851652969916,0.0048446390591561795,0.06370424300432205,0.05368984550237656,0.16384816527366639
12,0.0042821755912154915,0.0037736520543694497,0.059132734686136244,0.049319321662187575,0.15726686835289003
13,0.003488070567448934,0.0032859511114656926,0.058196263015270235,0.04886781170964241,0.1514807826280594
14,0.00319234068505466,0.003172607747837901,0.059098203182220456,0.05018398687243462,0.14824034571647643
15,0.003137977054963509,0.0031432061456143855,0.05957264453172684,0.05085795640945435,0.14671951830387114
16,0.0031091674386213223,0.0031105773244053127,0.059097480475902554,0.05045248299837112,0.1455475127696991
17,0.0030636828858405353,0.0030613754130899905,0.057617142498493194,0.04878376871347427,0.1459508693218231
18,0.003028847745930155,0.003030439056456089,0.056837077885866165,0.047973447740077974,0.1454733920097351
19,0.003000923739746213,0.003006341755390167,0.056502133309841156,0.04768466085195541,0.14467683911323548
20,0.002974652796983719,0.0029780089389532804,0.056044644713401794,0.0472247514128685,0.1442435735464096
21,0.0029528030101209878,0.002954983627423644,0.05569365873932838,0.046897733211517335,0.14365289390087127
