,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1290069924791654,0.05476694911718369,0.16807731330394746,0.06075445383787155,0.17547888457775115
1,0.06431242302060128,0.044489056169986725,0.1559851086139679,0.044527996182441715,0.1636718076467514
2,0.05893604904413223,0.04115063562989235,0.15050760477781297,0.030978467911481858,0.15875100314617158
3,0.05465988198916117,0.03964286923408508,0.14826970756053925,0.032940847352147105,0.15622340857982636
4,0.05169528017441432,0.038575008511543274,0.14600404739379882,0.033012131825089455,0.15379659742116927
5,0.04956541940569878,0.03713017076253891,0.14314527660608292,0.030457055270671843,0.1509168812632561
6,0.0487392229338487,0.036523027420043944,0.14123626798391342,0.036147078573703764,0.14848380237817765
7,0.047010325094064075,0.03627126470208168,0.13982930541038513,0.03987439706921578,0.1467227381467819
8,0.04601951271295548,0.0363984814286232,0.13842472612857817,0.044131530225276945,0.14492770671844482
9,0.04621246844530105,0.03573824681341648,0.1390744313597679,0.05517637386918068,0.14486051082611084
10,0.04603148678938548,0.03489403299987316,0.1356941455602646,0.03988459467887878,0.14230168342590332
11,0.04474273627003034,0.035434433370828626,0.13625221014022826,0.04036882534623146,0.14286485224962234
12,0.04405302678545316,0.03405009239912033,0.1336969628930092,0.03301415845751762,0.14064059972763063
13,0.04344188551108042,0.03390308976173401,0.13296931087970734,0.033196334838867185,0.13985021501779557
14,0.04265876005093257,0.03349220834672451,0.13244933187961577,0.03739011332392692,0.13900514543056489
15,0.04199166893959046,0.035119447708129886,0.1349366095662117,0.04826245665550232,0.1409141367673874
16,0.04200382138291995,0.032360013872385025,0.12988605946302414,0.04123810440301895,0.13599970787763596
17,0.04083070317904154,0.032180656418204306,0.12876939743757249,0.040996653139591215,0.13482268780469894
18,0.04035744662086169,0.031012289747595786,0.12570613026618957,0.03486214935779572,0.13197122871875763
19,0.04055916105707486,0.03206343285739422,0.1260038509964943,0.038884548544883726,0.13201207906007767
20,0.03959780757625898,0.03036960929632187,0.12332109838724137,0.02975745514035225,0.12977376133203505
21,0.03939913799365362,0.029962587505578994,0.12136473387479782,0.028938239514827727,0.12773897469043732
22,0.03845891530315081,0.02971485637128353,0.1210605674982071,0.029287083968520165,0.12738977134227752
23,0.03800767665108045,0.029431201964616776,0.1193340939283371,0.03207969799637794,0.125351642370224
24,0.03741874068975449,0.02877337224781513,0.11749204844236374,0.027018631473183632,0.1237315919995308
25,0.03797529016931852,0.028556933477520943,0.11709052383899689,0.025321855694055557,0.1234194067120552
26,0.03723865459362666,0.028641152158379556,0.11669273316860199,0.03272671267390251,0.1224834930896759
27,0.03670710578560829,0.02822919696569443,0.1152826964855194,0.03079853355884552,0.12110919207334518
28,0.036595480889081954,0.02775102086365223,0.11451269149780273,0.026411409229040145,0.12058864444494248
