,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05684587299823761,0.053093281239271164,0.41911765217781066,0.37987006902694703,0.43066107511520385
1,0.050703123956918714,0.046566435396671296,0.38840936064720155,0.35240636348724363,0.3989985179901123
2,0.0436729471385479,0.03897561937570572,0.34871101260185244,0.3169511342048645,0.3580521595478058
3,0.035580255116025604,0.03046856537461281,0.2968520975112915,0.2707138931751251,0.3045397937297821
4,0.026943270141879718,0.02214469350874424,0.23238255262374877,0.2129483377933502,0.23809850335121155
5,0.01917711429297924,0.015995257198810578,0.1636202096939087,0.14980796992778778,0.16768263459205626
6,0.014293050207197667,0.013026753477752208,0.10937937259674073,0.10086184412240982,0.11188452661037446
7,0.012134817354381084,0.011638563238084315,0.08735592156648636,0.08772342562675477,0.08724783569574356
8,0.010698104960223038,0.009887843057513238,0.08104538083076478,0.08036723732948303,0.08124484062194824
9,0.00879469166820248,0.0076344947889447215,0.07840540200471878,0.0697338604927063,0.08095585346221924
10,0.006443328304837148,0.0050239555351436135,0.07328997164964676,0.05728123858571053,0.07799841731786727
11,0.004128001484399041,0.003317684102803469,0.06672839283943176,0.04523065909743309,0.07305125504732132
12,0.0030857124955703816,0.0029573736246675253,0.06135380312800407,0.04593679159879684,0.0658882200717926
13,0.002826548103863994,0.0027094499953091143,0.0589923657476902,0.05221644908189774,0.060985289216041565
14,0.002587601567308108,0.0024671655986458064,0.056902963668107986,0.048609908670186996,0.059342094361782075
15,0.0023784171417355537,0.0022884245123714207,0.055557549148797986,0.04288748770952225,0.059284037351608275
16,0.002214000519985954,0.0021299088373780252,0.05412705808877945,0.04118475124239922,0.05793362006545067
17,0.0020629657804965974,0.001981825456023216,0.05257267892360687,0.04126238763332367,0.05589923322200775
18,0.0019271421805024146,0.0018502256087958814,0.05121009156107902,0.04082235738635063,0.05426531136035919
19,0.0018041070426503818,0.001734246127307415,0.05000801488757133,0.038471128195524215,0.05340121820569038
20,0.0016960398744170864,0.0016295808227732777,0.04879975244402886,0.03861095100641251,0.051796455085277554
21,0.0016012720422198376,0.0015468996344134211,0.04786124140024185,0.03583394035696983,0.051398683488368985
22,0.0015211268017689386,0.0014712525391951203,0.046894674003124234,0.0359459413588047,0.0501148909330368
23,0.0014519022110228738,0.0014035943010821939,0.04602357074618339,0.03585882693529129,0.04901319921016693
24,0.001388092377843956,0.0013432396668940784,0.04526257693767548,0.0349562731385231,0.048293841630220415
25,0.0013301206519827247,0.0012903769593685865,0.04459669023752213,0.03401790879666805,0.047708093523979186
26,0.0012805602032070359,0.001241614236496389,0.043947359174489976,0.034424012526869774,0.04674834296107292
27,0.001235067960806191,0.001200692947022617,0.043428460508584975,0.03326236166059971,0.04641848489642143
28,0.0011955445973823467,0.0011612832685932517,0.042865365594625476,0.03419787287712097,0.045414626002311706
29,0.0011595663040255507,0.0011284191347658635,0.042452898323535916,0.03307602189481258,0.04521080136299133
30,0.0011277685981864731,0.0010976908169686795,0.04203337132930755,0.03342022322118282,0.04456665217876434
31,0.0010998421348631382,0.001071249656379223,0.04170574888586998,0.03285707160830498,0.044308300614357
32,0.0010743789995710056,0.001046821642667055,0.04135489642620087,0.03325068317353726,0.04373848676681519
33,0.0010525540277982752,0.001024794103577733,0.041035700887441635,0.033477592915296554,0.04325867220759392
34,0.001031604097224772,0.001006415388546884,0.040818676501512524,0.03231165312230587,0.043320742845535276
35,0.0010141768135751288,0.0009886732092127203,0.04055577903985977,0.03254134632647038,0.042912963628768924
36,0.0009977851249277593,0.0009717203350737691,0.040257551074028015,0.03335585832595825,0.042287456393241885
37,0.0009825845823312799,0.0009583257837221026,0.04008068025112152,0.03230791389942169,0.04236678436398506
38,0.0009695183315003912,0.0009448987059295178,0.03984689235687256,0.03282940946519375,0.04191085785627365
39,0.000957219012392064,0.0009334203065373003,0.03966743648052216,0.03255518712103367,0.04175927236676216
40,0.0009465431802285214,0.0009241340006701648,0.03954375892877579,0.03171316765248775,0.04184686973690987
41,0.0009365880908444524,0.0009128568903543056,0.03929876804351807,0.03259516477584839,0.04127041637897491
42,0.0009273148948947588,0.000903826393187046,0.03915722087025642,0.03228292360901833,0.041179071217775344
43,0.0009188141068443656,0.0008956489758566022,0.039015771001577375,0.03200367607176304,0.04107815101742744
44,0.0009108197192351024,0.0008873554551973939,0.03885162532329559,0.03208684243261814,0.04084126651287079
45,0.0009030508203431964,0.0008804370975121856,0.03875032365322113,0.03161943420767784,0.0408476422727108
46,0.0008958014287054538,0.0008725635963492095,0.0385635644197464,0.03230104885995388,0.040405482947826386
47,0.0008893501393807431,0.0008663782104849816,0.03846864193677902,0.03163938090205193,0.040477250218391415
48,0.0008828394673764706,0.0008599315956234932,0.03835803687572479,0.031618509739637375,0.040340249240398404
49,0.0008767409700279435,0.0008534655207768083,0.038235014230012895,0.03172195896506309,0.04015061914920807
50,0.0008709319805105528,0.0008469559880904853,0.03811947375535965,0.03179649733006954,0.039979172199964524
51,0.0008644153162216146,0.000841365980450064,0.038054229766130446,0.030980184823274613,0.04013483375310898
52,0.000858391501630346,0.0008342129411175847,0.03794074758887291,0.03089067816734314,0.04001429498195648
53,0.0008511604904197157,0.0008263972564600408,0.03777619227766991,0.03173322632908821,0.03955353870987892
54,0.0008454058070977529,0.0008216425753198565,0.037727284878492355,0.030749127641320227,0.03977968350052834
55,0.0008400178592031201,0.0008163709426298738,0.037619132995605466,0.031039316058158874,0.03955437287688255
56,0.0008362270418244104,0.0008130495436489582,0.03757756486535072,0.0306575308740139,0.039612866938114166
