,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,30.68394628461202,2.5946850833892823,1.19707332611084,1.1428835306167602,1.2055249128341674
1,1.177136042912801,0.5532506313323975,0.44204590129852295,0.4144557023048401,0.44634896326065066
2,0.3713800871372223,0.23841273832321166,0.25668313503265383,0.18036305117607115,0.26858627128601076
3,0.16771488336722057,0.10992009711265564,0.16914791774749754,0.10815758275985718,0.1786601721048355
4,0.07706296385327975,0.051242079019546506,0.10853249847888946,0.07011258625984192,0.11452459144592285
5,0.03672919949392478,0.02484390762448311,0.0717289507985115,0.03872777834534645,0.07687592047452926
6,0.01770568982511759,0.01186601261794567,0.04818254578113556,0.02411606961488724,0.051936035215854645
7,0.008300330638885498,0.0054114839918911455,0.03213991203904152,0.01513604412227869,0.03479189157485962
8,0.0037992955738057692,0.002510866317898035,0.0217033444494009,0.00970222556591034,0.023575077965855597
9,0.0017834011496355136,0.0011988710062578322,0.015017746411263943,0.006440760910511017,0.016355442225933076
10,0.0008618956970361371,0.000586560224648565,0.010724683843553066,0.0048200546838343145,0.011645589061081409
11,0.0004232902060418079,0.00028937869053334,0.007889419309794903,0.00403407696634531,0.008490711227059364
12,0.0002089198079969113,0.0001431243746774271,0.005930206656455993,0.0035035914052277805,0.006308669354766607
13,0.00010385533115671327,7.221543975174427e-05,0.004610095366835594,0.0032141320127993824,0.004827814444899559
14,5.3682002151617784e-05,3.949551106779836e-05,0.00372835835814476,0.0031163027957081795,0.0038238166533410547
15,3.122881012192617e-05,2.4869838540325872e-05,0.0031627158410847188,0.003074098777025938,0.0031765368729829786
16,2.0980286678726164e-05,1.8064771429635583e-05,0.0027999341674149036,0.0030466451868414878,0.0027614563554525374
17,1.6205217340029778e-05,1.49283562641358e-05,0.0025766701754182577,0.0030412167478352783,0.002504217892885208
18,1.403682563007654e-05,1.348058256553486e-05,0.002435246067121625,0.003028096154332161,0.0023427831921726465
19,1.3006780844686242e-05,1.2765638472046704e-05,0.0023493144176900387,0.003016638742759824,0.0022452364079654217
20,1.2569532928561481e-05,1.2499778284109198e-05,0.002307437660172582,0.0030124909151345493,0.002197475228458643
21,1.2378440505320516e-05,1.2372491459245793e-05,0.0022840875666588546,0.0030145099405199287,0.0021701684817671775
22,1.2264942869175381e-05,1.2290937411307823e-05,0.002272613923996687,0.0030125553347170354,0.0021572101823985577
23,1.2228180152305868e-05,1.2272806947294157e-05,0.002271085638552904,0.003015936892479658,0.002154916238039732
24,1.2196959682720868e-05,1.2302424671361223e-05,0.0022691595070064067,0.003018263651058078,0.0021523267664015295
25,1.2205191407701931e-05,1.2227950326632708e-05,0.0022661171685904266,0.003012151947245002,0.0021497631147503853
26,1.2185714224566862e-05,1.2268837104784325e-05,0.0022655164822936056,0.0030171504486352207,0.0021482892390340567
27,1.218355316571736e-05,1.2211760062200483e-05,0.0022626734860241413,0.0030124808587133883,0.0021457311064004897
28,1.2183817855354089e-05,1.2212113048008178e-05,0.002264596773311496,0.003012772550806403,0.002147908853366971
29,1.218979777089165e-05,1.2233995279530063e-05,0.0022632514778524637,0.0030152320936322214,0.0021459701266139746
30,1.2180413539075137e-05,1.2215407899930142e-05,0.0022636781837791203,0.003010644432157278,0.0021471789218485355
31,1.2173129876221841e-05,1.2254063694854267e-05,0.0022647893484681846,0.003014135705307126,0.002147918771952391
32,1.2180720863398164e-05,1.2196879055409227e-05,0.002261435266584158,0.0030126057192683218,0.0021442802473902703
33,1.2176764796701416e-05,1.2182008344097993e-05,0.002261141801252961,0.003010114734992385,0.00214432954415679
34,1.2213946203701198e-05,1.2264230819710066e-05,0.002267400097101927,0.00301694443449378,0.0021504985932260753
35,1.2198003171458065e-05,1.2236167713126633e-05,0.002266156913712621,0.003014989834278822,0.002149366481229663
36,1.2238989038451109e-05,1.2203689642774408e-05,0.002267650306224823,0.0030099401883780957,0.002151880269870162
37,1.219834828467962e-05,1.220112159353448e-05,0.0022623011022806167,0.0030075118485838174,0.0021460755914449693
38,1.2164792482508346e-05,1.2218740295793395e-05,0.0022603110671043395,0.0030096437614411118,0.0021434426065534353
