,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11332455495993296,0.002329732244834304,0.05788067951798439,0.04673435598611832,0.06115901604294777
1,0.036338557774821915,0.003748218696564436,0.07338426381349564,0.07068062275648117,0.07417945265769958
2,0.023754445463418962,0.0017809720942750574,0.05666311785578728,0.03852779299020767,0.061997040808200836
3,0.018674937672913075,0.0018889571446925402,0.05577652007341385,0.03484366029500961,0.061933239549398424
4,0.01532906757046779,0.001569105158559978,0.05417643517255783,0.03537863656878471,0.059705199152231214
5,0.013361536674201488,0.0014964788826182485,0.05240749731659889,0.03187939360737801,0.05844517767429352
6,0.012061244199673334,0.0014515328779816628,0.05122084870934487,0.028235200196504592,0.05798133462667465
7,0.010832276990016302,0.001354760336689651,0.05016191363334656,0.031099051535129547,0.055768633633852004
8,0.01053960038969914,0.001354757803492248,0.049271641820669176,0.030242384374141694,0.05486847996711731
9,0.009733759264151255,0.0012540170969441533,0.048117072582244874,0.030486908853054048,0.053302415013313294
10,0.00955563956250747,0.0012025702046230436,0.04741277605295181,0.03299427598714828,0.051653514802455905
11,0.008536304775625468,0.0012143417401239275,0.046612357646226885,0.02810302868485451,0.05205628141760826
12,0.008325487561523914,0.0011299733538180589,0.045747263133525846,0.027857558876276015,0.05100893765687942
13,0.007758571933954954,0.0010738347796723246,0.04532311454415321,0.027403411641716956,0.050593617409467696
14,0.007404895729074876,0.0010226715542376041,0.0443775275349617,0.027581122145056723,0.04931764841079712
15,0.00754720630745093,0.0010382097214460372,0.04428757220506668,0.027777471244335175,0.0491434833407402
16,0.007320855061213175,0.0009589004283770919,0.04331416979432106,0.026731803566217422,0.04819133803248406
17,0.006940066081782182,0.0009481488144956529,0.04253213211894035,0.025780424922704697,0.047459108978509905
18,0.006376174036413431,0.001005681944079697,0.042663643211126326,0.025802276730537414,0.047622869461774825
19,0.006626694158961375,0.0008792164642363787,0.041510938555002215,0.02602252386510372,0.04606634885072708
20,0.006030517350882292,0.0009108457993716001,0.04186126247048378,0.025629409402608872,0.04663533702492714
21,0.005934513906637828,0.0008716710936278104,0.041092384308576584,0.024061001986265183,0.04610161826014519
22,0.005641248927762111,0.0008563310420140624,0.04091446876525879,0.02435170866549015,0.0457858681678772
23,0.005547083740433057,0.0007985382247716189,0.04014696091413498,0.02515378788113594,0.04455671921372414
24,0.005663459946711858,0.0008353106561116875,0.040833293050527575,0.024620153158903122,0.04560186356306076
25,0.005290331946065028,0.0008239563927054405,0.04010367661714554,0.02314031943678856,0.04509289816021919
26,0.0050349809353550275,0.0007713363831862807,0.03957034081220627,0.024615355134010315,0.04396886423230171
27,0.005013665296137333,0.0007693906663917005,0.03931579172611237,0.022873288989067077,0.044151820391416546
28,0.005029076300561428,0.0008385274629108607,0.040208903849124907,0.02497872292995453,0.044688368290662764
29,0.004767278252790372,0.0007603334961459041,0.03938519969582557,0.026275312677025795,0.04324104771018028
30,0.004765898908178011,0.0007608086965046824,0.03934497967362404,0.02242294877767563,0.04432204812765121
31,0.004644632792721192,0.0007972141122445464,0.03948889151215553,0.022217066884040834,0.04456883639097214
32,0.004403363695989052,0.0007399026816710829,0.03861104667186737,0.022252186089754104,0.04342247471213341
33,0.00454239223152399,0.0007760536321438849,0.03912942111492157,0.023642318472266197,0.04368444979190826
34,0.004388122161229451,0.0007481336686760187,0.038755220174789426,0.02316832758486271,0.04333960175514221
35,0.0039829900053640205,0.0007422278169542551,0.03859166294336319,0.02267106667160988,0.043274194747209546
36,0.004111669218788545,0.0007215334125794471,0.03855193197727203,0.022579367011785506,0.043249745965003965
37,0.004143367819488049,0.0007216159324161709,0.03822512626647949,0.022435730770230294,0.04286906853318215
38,0.0038345739307502906,0.0007180923037230968,0.03814681395888329,0.022061603516340254,0.04287775635719299
39,0.0038403716310858728,0.0007655955571681261,0.03885120764374733,0.02294350937008858,0.043529936373233796
40,0.003786637249092261,0.000693249013274908,0.03776666268706322,0.023121211752295492,0.04207415014505386
41,0.0038156302211185297,0.0008034258033148944,0.03911546409130096,0.024895317405462265,0.043297861367464066
42,0.0037247403400639694,0.0006910597858950496,0.0377061764895916,0.023449898660182954,0.041899202913045885
43,0.0035628237326939902,0.0007454939419403672,0.03846265330910683,0.023389635905623436,0.04289588838815689
44,0.0035588478793700537,0.0007038558972999454,0.03768546640872955,0.02228140816092491,0.042216066867113114
45,0.0035091912870605785,0.0007091527408920229,0.037790273278951646,0.02260658159852028,0.04225606724619865
46,0.0034777675289660694,0.0007822812371887267,0.03860001027584076,0.023477035239338875,0.04304794356226921
47,0.003434953276688854,0.0007123764301650227,0.03765052407979965,0.022381014972925186,0.04214155673980713
48,0.0033248403885712224,0.0007058159168809652,0.03752586603164673,0.021875667795538904,0.04212886407971382
49,0.0033504336482534807,0.0006733236368745565,0.037025976777076725,0.022228352501988412,0.041378216594457624
50,0.0033302366516242423,0.0006772331171669066,0.03708312630653381,0.02238746777176857,0.041405380517244336
51,0.0031358371581882236,0.000724596984218806,0.037809227257966996,0.022320007830858232,0.04236487716436386
52,0.0031368369857470197,0.0006653644284233451,0.036925894320011136,0.024054312035441398,0.04071165561676025
53,0.0031148232612758873,0.0006790415407158434,0.03702153503894806,0.02179184593260288,0.04150085359811783
54,0.0030077894559750952,0.0007419568067416549,0.037806252390146254,0.0228204970061779,0.04221382260322571
55,0.0030021852472176154,0.0006759024690836668,0.03675289779901505,0.021694474518299103,0.04118184372782707
56,0.0029688679333776235,0.0006420434918254613,0.03616734459996224,0.021801171749830248,0.04039268910884857
57,0.0029797722585499288,0.000674125102814287,0.03707950472831726,0.02195469930768013,0.041527979522943494
