,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.2867266451517745,0.4945830562114716,0.5397170577049255,0.5084637880325318,0.5631569905281066
1,0.21987785144646962,0.09675253462791443,0.20601915931701661,0.17578991758823395,0.2286910991668701
2,0.06200023013353348,0.03816389486193657,0.10723150366544723,0.0747314777970314,0.13160652244091034
3,0.026383509894212086,0.01691664883494377,0.06669361710548401,0.04237529492378235,0.08493235725164414
4,0.011718611069023608,0.007642407979816198,0.04162336814403534,0.024507587105035783,0.05446020630002022
5,0.005468992437546452,0.0036991766076534985,0.026800987482070923,0.015451484307646752,0.035313115537166595
6,0.002667085936293006,0.0018182200826704503,0.017919385358691215,0.010514240451157094,0.02347324436903
7,0.0013141182630012434,0.0008948021233081818,0.012240372724831104,0.0073937541358172895,0.015875336572527887
8,0.0006450009861340125,0.0004384582678321749,0.008503729864954948,0.005316028408706188,0.010894506074488162
9,0.0003162310072608913,0.0002160668452270329,0.006078950490802527,0.003990973722189665,0.007644932948052883
10,0.0001569266921142116,0.00010833090118831023,0.004555784747004509,0.0031601479351520538,0.00560251260176301
11,7.948680200691645e-05,5.5960486963158477e-05,0.0035704506020992994,0.0026329041440039873,0.0042736103348433975
12,4.214837791126532e-05,3.104836540296674e-05,0.002936419239267707,0.002290329158306122,0.0034209867529571055
13,2.4660561912848304e-05,1.966980019642506e-05,0.0025199424102902413,0.002070795364677906,0.002856802798807621
14,1.6849921029158093e-05,1.4771785194170662e-05,0.0022659202683717014,0.0019364016521722079,0.002513059249147773
15,1.3560130714419453e-05,1.2698923019343055e-05,0.002121584516018629,0.0018733577746897936,0.002307754620909691
16,1.2171043032140005e-05,1.1842297899420373e-05,0.0020362904481589796,0.0018330307845026254,0.0021887352522462606
17,1.161552162375301e-05,1.1506231297971681e-05,0.0019970261640846728,0.0018244986534118653,0.002126421792432666
18,1.1414048756705597e-05,1.1369575120625087e-05,0.0019767284505069257,0.0018141886815428734,0.00209863324649632
19,1.1287585824902635e-05,1.1277106510533485e-05,0.0019655061755329373,0.0018063786774873733,0.002084851823747158
20,1.1215763185949376e-05,1.1235285266593564e-05,0.0019594096038490533,0.0018004518225789071,0.0020786278881132604
21,1.1204011010704562e-05,1.1234220233745873e-05,0.001961778683587909,0.0018041012920439244,0.0020800368078052996
22,1.1189167019135009e-05,1.1196086095878854e-05,0.0019567094538360833,0.0017978397179394961,0.00207586176507175
23,1.1194937716936692e-05,1.1225879774428905e-05,0.00196050214022398,0.0018052762653678655,0.002076921507716179
24,1.1165365904162173e-05,1.1209203141334e-05,0.0019678083844482898,0.001811237957328558,0.002085236134007573
25,1.114370274929873e-05,1.112981353799114e-05,0.0019486313033849,0.001793998373672366,0.0020646059662103654
26,1.1096160514474225e-05,1.1118862312287093e-05,0.0019496444594115018,0.0017952414955943823,0.002065446672961116
27,1.1114094061971022e-05,1.1151717611937784e-05,0.0019534861985594032,0.0018032576385885477,0.002066157726570964
28,1.1097841187923525e-05,1.1133134248666466e-05,0.0019544950611889364,0.0018061721995472908,0.0020657371506094934
29,1.107673275206859e-05,1.1091281099652406e-05,0.001949103906750679,0.0017984501607716083,0.0020620942525565625
30,1.1057745849636073e-05,1.1095768924860749e-05,0.001950806962326169,0.001803973253816366,0.0020609321985393765
31,1.104648403027871e-05,1.1056135794206057e-05,0.001943180788308382,0.0017973610498011113,0.0020525456368923186
32,1.1030073845176958e-05,1.109015917609213e-05,0.0019506921991705895,0.0018059919886291027,0.002059217419475317
33,1.1067237314515903e-05,1.1084592631959822e-05,0.0019539255294948816,0.0018078481610864401,0.002063483579084277
