,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05762839277585347,0.05277926608920097,0.4186727285385132,0.394450341463089,0.44289506793022154
1,0.04972326993942261,0.044831317663192746,0.381809766292572,0.3581534385681152,0.4054661405086517
2,0.04135719855626424,0.03615668654441834,0.33648972511291503,0.3135864245891571,0.35939303517341614
3,0.03230841048061848,0.026915031373500823,0.2789789974689484,0.2571407413482666,0.3008172619342804
4,0.023114396433035533,0.018487446084618567,0.2105686968564987,0.19048862934112548,0.2306487452983856
5,0.015606962231298288,0.012699270993471146,0.14163075387477875,0.12510745823383332,0.15815406858921052
6,0.01111306690921386,0.009844490438699722,0.09223842352628708,0.08155623078346252,0.1029206281900406
7,0.00890043269842863,0.008011459410190581,0.0741920992732048,0.06814635783433914,0.08023784041404725
8,0.007119026618699233,0.006082654688507319,0.06944004684686661,0.06161362066864967,0.07726647078990936
9,0.005346042606979609,0.004625764451920986,0.0704474127292633,0.06093240112066269,0.07996242821216583
10,0.004253473853071531,0.003994488250464201,0.07168718397617341,0.06329912394285202,0.08007524490356445
11,0.0038984059325108925,0.003818135969340801,0.07000087589025497,0.06377404034137726,0.076227707862854
12,0.0037550008514275154,0.003707605954259634,0.06814954876899719,0.06282183945178986,0.07347725719213485
13,0.0036783974493543306,0.003630673233419657,0.06696930795907974,0.06151194721460342,0.07242667347192765
14,0.003611250417307019,0.003567200880497694,0.0664016717672348,0.06042495101690292,0.0723783990740776
15,0.0035518830021222434,0.0035286027938127517,0.06701533257961273,0.060727956593036654,0.07330269783735276
16,0.0035089693932483595,0.003481741175055504,0.06626074641942978,0.059965047240257266,0.07255643963813782
17,0.003469035867601633,0.0034452628903090953,0.06605872452259064,0.059863959848880766,0.07225348591804505
18,0.003436027423789104,0.003415711782872677,0.06622352331876755,0.06015680879354477,0.07229023098945618
19,0.003406899652133385,0.0033883082028478384,0.06613759458065033,0.06006782710552216,0.07220737397670746
20,0.003378161530320843,0.003356006285175681,0.0654324695467949,0.059506608247756956,0.0713583317399025
21,0.0033545509881029527,0.0033309997245669367,0.06541665017604828,0.05952194631099701,0.07131135672330856
22,0.0033318317402154206,0.003315328247845173,0.06592016249895095,0.060040099322795866,0.07180022805929184
23,0.003307275002201398,0.0032863747421652077,0.06522724777460098,0.05939054787158966,0.07106394201517105
24,0.003284261990338564,0.003265303634107113,0.06516697287559509,0.059510044157505035,0.07082390457391739
25,0.003263872532794873,0.0032455980498343707,0.06496845901012421,0.059312225580215455,0.07062469214200974
26,0.0032455949174861115,0.0032258660346269606,0.06471766978502273,0.05909013867378235,0.07034520536661149
27,0.0032285605495174724,0.003211327260360122,0.06499271035194397,0.05941731542348862,0.07056810170412063
28,0.0032113058865070342,0.0031899625435471536,0.06451028376817704,0.05904111236333847,0.0699794563651085
29,0.0031932187204559643,0.0031791081931442024,0.06500672072172164,0.05965113878250122,0.07036230325698853
30,0.003176826173439622,0.003156631980091333,0.06439751386642456,0.059045632779598234,0.06974938750267029
31,0.0031590135768055916,0.0031390867754817007,0.06416049301624298,0.05884657651185989,0.06947440952062607
32,0.0031430454552173613,0.0031242707371711732,0.06411364495754242,0.0587229585647583,0.06950432181358338
