,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.5643007342020672,0.7360542798042298,0.5938258862495422,0.6639310026168823,0.5733785796165466
1,0.44724324107170105,0.26087733030319216,0.34279576539993284,0.33093888163566587,0.34625403881072997
2,0.19909053325653076,0.13754010677337647,0.2390754771232605,0.24743687510490417,0.2366367435455322
3,0.1114065823952357,0.08537416130304337,0.18815067172050476,0.197948237657547,0.1852930599451065
4,0.07114007140199344,0.056994952261447906,0.15444769620895385,0.16468918263912202,0.1514605963230133
5,0.04835866943001747,0.03968692809343338,0.12886194229125977,0.14070832550525667,0.12540675401687623
6,0.03434918147822221,0.029079441130161286,0.11036646515130996,0.12169931828975677,0.10706104964017868
7,0.025665417114893594,0.02233490936458111,0.09671358704566956,0.10657327443361282,0.09383785218000412
8,0.019985348681608835,0.017808003649115563,0.08646074563264847,0.09441898584365845,0.08413959473371506
9,0.016106415738662085,0.014694308452308178,0.07856841117143631,0.0857849982380867,0.07646357119083405
10,0.013390632197260856,0.012399138547480107,0.07225087195634843,0.07894550234079362,0.07029827386140823
11,0.011417414508759976,0.01073334451764822,0.067114197909832,0.07314252406358719,0.06535593792796135
12,0.009976871212323506,0.009504220820963383,0.06313861519098282,0.06858391225337983,0.06155040308833122
13,0.008884833392997582,0.00856041993945837,0.05984891206026077,0.0651969501376152,0.05828906953334809
14,0.008025886702040831,0.007786791510879993,0.05714285314083099,0.06172792509198189,0.05580554202198982
15,0.007343533920745055,0.00715361163020134,0.054716007858514784,0.058817796558141705,0.053519656509161
16,0.00676701453824838,0.0066159222275018695,0.05256002157926559,0.05614465743303299,0.05151450395584106
17,0.006300855558365583,0.0061663748323917385,0.05062449350953102,0.053918514549732205,0.04966373965144157
18,0.005908354117224614,0.005789930522441864,0.04907434374094009,0.05203813463449478,0.04820990487933159
19,0.00556669325257341,0.005467071402817964,0.04778882339596748,0.05044295653700828,0.04701470270752907
20,0.005244960095733404,0.005151263196021319,0.04633289963006973,0.04911542564630508,0.045521331876516344
21,0.0049667965124050775,0.004880704786628485,0.04509533166885376,0.047825208604335784,0.04429911732673645
22,0.004717613259951274,0.004633478317409754,0.04396123558282852,0.04655200064182281,0.04320559665560722
23,0.004493278923134009,0.004422068120911718,0.042908317595720294,0.045408983826637266,0.042178957611322405
24,0.004292274483790001,0.004229051619768142,0.04205916911363602,0.04431619092822075,0.04140087053179741
25,0.004114313218742609,0.00403697932139039,0.041134507060050965,0.0433584026992321,0.04048587143421173
26,0.003928182072316607,0.003887825617566705,0.040327479392290116,0.04256927281618118,0.039673620015382764
27,0.0038026165465513866,0.0037200002651661635,0.039506346732378,0.04164660736918449,0.03888210356235504
28,0.00365496258251369,0.003577164029702544,0.038834977596998214,0.041119514405727385,0.03816865406930447
29,0.003513159705325961,0.003457298865541816,0.03820421680808067,0.040528100132942196,0.03752641648054123
30,0.0033922102861106396,0.003343591336160898,0.03758814819157123,0.03976378157734871,0.036953588202595714
31,0.0032843810878694056,0.003228569757193327,0.0369262059032917,0.039124585688114166,0.03628501147031784
32,0.003187341820448637,0.0031277170311659573,0.03641642041504383,0.0386377988755703,0.03576851904392243
33,0.003092347321410974,0.0030407639872282745,0.03592444814741611,0.03807348653674126,0.03529764585196972
34,0.0030080739967525004,0.0029452123865485193,0.035410381481051446,0.03750838354229927,0.03479846604168415
35,0.002922159191220999,0.0028511438425630332,0.03492596171796322,0.03704036056995392,0.03430926412343979
36,0.0028381457272917032,0.002776647275313735,0.034535363242030145,0.03650931745767593,0.033959624394774436
37,0.0027660231447468203,0.0027040646318346262,0.034071477949619296,0.035914907604455946,0.03353381246328354
38,0.0026934043193856875,0.0026289002783596517,0.03365115642547607,0.035463005453348156,0.033122703209519384
39,0.0026355955066780247,0.002563257594592869,0.03323042519390583,0.03490873619914055,0.03274091966450214
40,0.0025672279732922715,0.00249357373919338,0.03278000749647617,0.03448460750281811,0.03228283353149891
41,0.0024903063848614694,0.002432734714820981,0.03253963954746723,0.03427232913672924,0.0320342730730772
42,0.002431151711692413,0.0023790666786953807,0.032148703038692474,0.03355258502066136,0.031739237010478975
43,0.0023807527590543032,0.0023406316014006733,0.031882023960351946,0.03318270795047283,0.03150265723466873
44,0.0023347323170552652,0.002249311255291104,0.031290607526898384,0.03269392028450966,0.03088130831718445
45,0.002270843458051483,0.0022067325422540306,0.031087958812713624,0.032385690659284594,0.0307094544172287
46,0.002216449106733004,0.0021744838450104,0.030944785699248314,0.03204384066164494,0.03062422774732113
47,0.0021970205971350272,0.0021066264808177948,0.030442322716116906,0.03152047887444496,0.03012786030769348
48,0.002128153461962938,0.002070371937006712,0.030111667737364768,0.031070248261094092,0.029832082018256188
49,0.0020926530581588548,0.002024958059191704,0.029874881580471992,0.03082593321800232,0.029597490802407266
50,0.0020467353084435065,0.00197436039801687,0.029476775974035262,0.03034356065094471,0.02922396279871464
51,0.001998070906847715,0.0019266133336350321,0.02913513645529747,0.02996641702950001,0.028892679885029793
52,0.001960583763817946,0.001889096279628575,0.02889796517789364,0.02955773822963238,0.028705531284213066
53,0.0019341420739268263,0.0019323879806324839,0.02931045040488243,0.02955111876130104,0.029240256026387215
54,0.0019019901348898808,0.0018210831237956881,0.028398834839463233,0.028688868805766106,0.028314242586493493
55,0.0018526831145087878,0.001777986609376967,0.02803469106554985,0.028262037560343744,0.027968382239341737
56,0.0018066555882493656,0.0017331574345007539,0.02769093304872513,0.027922793477773666,0.02762330822646618
57,0.0017709831738223632,0.0016968758637085557,0.027431593984365465,0.02754488416016102,0.02739855132997036
58,0.001738575231283903,0.0016632575867697598,0.027159744799137117,0.027190378233790398,0.027150809168815612
59,0.0017091741738840937,0.0016429685847833752,0.02707955293357372,0.02693379022181034,0.027122067734599114
60,0.0016765626426786184,0.0016032094089314343,0.026657072380185127,0.026504162028431894,0.02670167051255703
61,0.001651119557209313,0.0015797171788290143,0.02650947466492653,0.026246174201369286,0.026586269214749336
62,0.0016294846233601372,0.0015543356724083423,0.02624399624764919,0.025932461395859717,0.026334860399365424
63,0.0015923240222036838,0.0015387095091864466,0.026111716479063032,0.025784446150064467,0.026207169964909554
64,0.001586784622631967,0.0015295114368200301,0.026151746138930322,0.025573769733309746,0.026320321932435036
65,0.0015553312826280792,0.0014955200348049401,0.025813569575548173,0.025356741994619368,0.025946811363101004
66,0.001518355424826344,0.0014448619354516267,0.02531315229833126,0.024811635538935662,0.02545942723751068
67,0.0014887306839227676,0.0014308792515657842,0.025212168768048285,0.0246146173030138,0.025386454984545708
68,0.0014762780116871,0.0014183212118223309,0.02510296046733856,0.024311000555753706,0.025333948358893396
69,0.0014550666712845365,0.001383317403960973,0.024832660779356957,0.02413653664290905,0.025035696253180504
70,0.0014295507920905949,0.0013597340998239816,0.024575862661004068,0.02380259841680527,0.024801397547125816
71,0.0013981542643159628,0.0013393638655543327,0.02435380831360817,0.02352105878293514,0.024596693441271782
72,0.0013845297895992796,0.0013274964108131826,0.024272954240441322,0.02349499747157097,0.024499859139323236
73,0.0013605663863321146,0.0013016042858362198,0.02401063568890095,0.023119892552495004,0.024270434975624085
74,0.0013456762861460447,0.0012956555373966694,0.023915104791522025,0.022966190353035928,0.02419187195599079
75,0.0013290039155011376,0.001275268855970353,0.023682460412383078,0.022602515295147896,0.023997444808483124
76,0.0013125807605683805,0.0012516209948807955,0.023558789417147636,0.02253807432949543,0.02385649934411049
77,0.001298461218054096,0.0012487403978593647,0.023450568467378616,0.022260152995586396,0.023797772154212
78,0.0012757520920907458,0.001228334119077772,0.023303963094949722,0.022138953134417536,0.023643759042024613
79,0.001262090114566187,0.0012081983289681374,0.023033625930547714,0.021871826872229577,0.023372484967112542
80,0.0012417641639088592,0.0011881840438582004,0.0229219401627779,0.021839059963822363,0.023237780630588532
81,0.0012259016372263433,0.001189808901399374,0.02292053207755089,0.021708346754312515,0.02327408529818058
82,0.0012137526910131176,0.0011636853357777,0.022681754976511002,0.021540249735116958,0.02301469348371029
83,0.0012045789323747158,0.001146391003858298,0.022487711161375046,0.021245683059096337,0.022849969491362573
84,0.0011883579877515634,0.00114766966085881,0.022510900273919107,0.021130857914686205,0.02291341222822666
85,0.001172761161190768,0.0011225872253999114,0.022258201092481614,0.020943260416388512,0.022641725838184357
86,0.00116111368406564,0.0011162264528684319,0.02219868525862694,0.02113331839442253,0.02250941753387451
87,0.0011465344671159983,0.001097099962644279,0.021950930133461954,0.02071045272052288,0.022312736734747887
88,0.001142982857612272,0.0011040094145573676,0.0221523953974247,0.02071612074971199,0.022571310624480246
89,0.001140403584577143,0.0011096892738714813,0.022124539762735367,0.020777931958436965,0.022517301514744757
90,0.001116001809326311,0.0010667451890185476,0.021662247851490974,0.020461697429418564,0.022012408077716827
91,0.0010968038455272714,0.0010541873285546898,0.021480967178940772,0.02013059128075838,0.021874826923012732
92,0.0010893670128037532,0.0010432415176182986,0.021436955481767654,0.020060514993965627,0.021838417798280715
93,0.001070537017658353,0.001049917284399271,0.021600723266601562,0.01998666662722826,0.022071488723158835
94,0.001057790854635338,0.0010568354092538356,0.021651640608906744,0.020149536505341528,0.022089754119515418
95,0.0010468144311259191,0.0010222134296782315,0.021219610199332238,0.01974399860948324,0.02164999820291996
96,0.0010315457498654723,0.0009864143258891999,0.020839494988322257,0.01937022928148508,0.0212680297344923
97,0.0010364448667193452,0.0009894663468003272,0.02087247960269451,0.019275740385055543,0.02133819557726383
