,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06895915761590005,0.03466738387942314,0.28703062772750854,0.2766712641716003,0.29007750630378726
1,0.029504731521010397,0.022452109530568122,0.22289705157279968,0.2375903868675232,0.218575479388237
2,0.016877013221383096,0.012952807769179344,0.1615424394607544,0.17229220747947693,0.15838074862957
3,0.009609282171974579,0.006788847409188748,0.11919469773769378,0.12571845650672914,0.11727595061063767
4,0.006225249314059814,0.005298515558242798,0.10479679614305497,0.09636243671178818,0.10727748364210128
5,0.004612878498931726,0.0037428952008485795,0.08818866223096848,0.08531785726547242,0.08903301179409027
6,0.0034464984200894833,0.0029279856104403733,0.07848395437002181,0.0750425672531128,0.0794961255788803
7,0.002748674436782797,0.0023683394584804772,0.06989584326744079,0.06548682987689972,0.07119260936975479
8,0.0022661000272879996,0.0019711321871727703,0.06374342888593673,0.05791623413562775,0.06545730859041214
9,0.0019164935033768415,0.0016877023922279477,0.05938807457685471,0.05349236279726029,0.061122105866670606
10,0.0016395878496890267,0.001464809845201671,0.05506814256310463,0.048680038154125214,0.05694699630141258
11,0.0014388301797832051,0.0012965786596760155,0.0518125981092453,0.04565913081169128,0.05362244486808777
12,0.001280519167582194,0.0011634850082919,0.04913623347878456,0.04366645410656929,0.05074499398469925
13,0.0011499352318545182,0.0010584285482764244,0.04703997865319252,0.04263739794492721,0.048334856927394865
14,0.0010502919446056089,0.0009686750359833241,0.04506285384297371,0.040941815823316574,0.04627492010593414
15,0.0009584420779719949,0.0008893795404583216,0.04314918354153633,0.03993939355015755,0.04409323871135712
16,0.0008872542545820276,0.0008246802375651896,0.041515858620405195,0.039101856350898745,0.04222585827112198
17,0.0008204945192361871,0.000767491573933512,0.04015074193477631,0.038082130700349805,0.040759155452251436
18,0.0007649991521611809,0.0007160336128436029,0.03871227994561195,0.037131060659885404,0.039177344292402265
19,0.0007132963983652492,0.0006712161237373948,0.03751151546835899,0.03646858289837837,0.037818259596824645
20,0.00067090954631567,0.0006302851624786854,0.036302589774131776,0.035671069025993346,0.03648833364248276
21,0.0006315696309320629,0.0005950189032591879,0.035267557948827744,0.03489805459976196,0.03537623256444931
22,0.0005980347096920013,0.0005633802060037851,0.03425735056400299,0.03427476406097412,0.03425222933292389
23,0.0005686340550892055,0.0005350333335809409,0.033309026658535,0.0335002464056015,0.0332527856528759
24,0.0005386124908303221,0.000510543193668127,0.03269459620118141,0.033056757152080535,0.03258807674050331
25,0.0005130314058624208,0.0004842984094284475,0.031765160113573075,0.03215413898229599,0.031650753393769264
26,0.0004891605900290112,0.00046259331284090874,0.031027543991804123,0.03159098833799362,0.030861826092004777
27,0.00046604614627237124,0.0004418251779861748,0.030306210517883302,0.030948172211647033,0.03011739708483219
28,0.0004475991691773136,0.00042307568015530705,0.029614921659231186,0.030482014417648317,0.02935989707708359
29,0.0004297194940348466,0.0004069369216449559,0.02911140561103821,0.029866455197334288,0.028889331594109537
30,0.0004138723811289916,0.00039252375368960203,0.028468495160341264,0.029276496469974517,0.0282308492064476
31,0.0003969572139127801,0.0003768604260403663,0.027982466295361517,0.02908841460943222,0.027657187432050704
32,0.000381270544603467,0.00036298574530519546,0.0273736073076725,0.028183992207050323,0.02713525764644146
33,0.00036857043315346045,0.0003498181712348014,0.026883207261562347,0.027804234325885774,0.026612314507365228
34,0.0003558618458919227,0.00033810818451456725,0.02641378179192543,0.02726952537894249,0.02616209037601948
35,0.00034456667684329054,0.0003287828899919987,0.026092680171132088,0.027035839706659317,0.02581528089940548
36,0.0003336720451867829,0.0003177354158833623,0.02562176965177059,0.026373545825481414,0.025400659516453743
37,0.00032347349255966646,0.0003076342795975506,0.025159999653697016,0.025875448882579803,0.02494957335293293
38,0.00031339331918085614,0.0002987654751632363,0.024831805154681207,0.025597552508115767,0.024606584534049035
39,0.00030456302920356393,0.00029057357693091035,0.024469703137874603,0.02503677248954773,0.024302918612957
40,0.0002955523463121305,0.0002826217655092478,0.024125554263591767,0.024722737520933152,0.02394991137087345
41,0.0002879693560923139,0.00027531139203347267,0.02380646228790283,0.02425541654229164,0.023674418553709983
42,0.000280523468585064,0.00026807468966580925,0.02346671424806118,0.023846882805228235,0.023354902043938638
43,0.0002721029908085863,0.0002612413198221475,0.023172760009765626,0.023488062247633935,0.023080023676156997
44,0.0002670274267438799,0.0002550961123779416,0.02290263444185257,0.023169702440500258,0.022824084013700487
45,0.00025910903001204134,0.00024786529131233694,0.022584488913416863,0.022818961888551714,0.022515526264905928
46,0.000253161113942042,0.00024243305902928115,0.0222890592366457,0.02246028557419777,0.022238698974251746
47,0.00024614920218785606,0.00023637305828742684,0.022044122740626334,0.02230358377099037,0.02196781039237976
48,0.00024060314249557753,0.0002309957949910313,0.021745824590325355,0.02183794677257538,0.021718729212880136
49,0.00023512748496917386,0.00022666187142021953,0.02158484660089016,0.02166408933699131,0.021561539098620415
50,0.0002297348758050551,0.0002208396454807371,0.021295931935310364,0.0213069324195385,0.021292696967720987
51,0.0002248288757012536,0.00021633156575262547,0.021032329872250555,0.02103147491812706,0.021032583490014075
52,0.00021978334640152753,0.00021246699732728304,0.02089776620268822,0.02090153656899929,0.020896657630801202
53,0.00021513982598359387,0.00020703979767858983,0.02055280305445194,0.020347069874405863,0.020613312795758246
54,0.0002104346052510664,0.00020270308363251388,0.020313742831349374,0.020030259713530542,0.020397120043635367
55,0.00020620742832155279,0.00019896195968613028,0.020130726397037505,0.019876684918999674,0.02020544424653053
56,0.00020202127168886364,0.00019449161423835905,0.01988888204097748,0.01960319921374321,0.01997290663421154
57,0.00019777371431700886,0.00019135443377308548,0.019756442308425902,0.019350140169262887,0.01987594187259674
58,0.0001943189864202092,0.0001872863614698872,0.01948854438960552,0.01912002742290497,0.019596930593252182
59,0.00019049592432565987,0.00018337399640586227,0.019306014329195022,0.01883679233491421,0.019444018825888632
60,0.00018658016788928458,0.00018059187510516495,0.01915228769183159,0.018680120110511778,0.019291161373257638
61,0.00018307023642895123,0.00017693837580736726,0.0189372705668211,0.018354288265109063,0.01910873658955097
62,0.0001801237417384982,0.00017374192189890893,0.018768686056137084,0.018224847689270973,0.018928639441728592
63,0.00017689480892537783,0.00017077208554837852,0.01859661892056465,0.018004683032631873,0.01877071723341942
64,0.00017344849727426965,0.0001678368099965155,0.018401475846767424,0.017621669620275497,0.01863083116710186
65,0.00017045044184972843,0.00016523717320524156,0.018310535550117493,0.01757523350417614,0.018526800721883774
66,0.00016790052934084087,0.00016292051470372825,0.0181280218064785,0.017275012880563736,0.01837890550494194
67,0.0001649688413211455,0.00015922325314022602,0.017912919223308562,0.017100671678781508,0.018151815608143808
68,0.0001620655802738232,0.00015690252534113824,0.017805690690875054,0.016957191452383995,0.018055249601602555
69,0.00015877997289256505,0.0001544168492546305,0.017605211809277533,0.016698592230677604,0.0178718651086092
70,0.0001562422279190893,0.00015221037843730301,0.017505234107375145,0.016546664014458656,0.017787166833877564
71,0.0001538151038888221,0.00014926585368812083,0.017310514971613886,0.01635338708758354,0.017592020630836487
72,0.0001512889911343033,0.00014763803279493003,0.017240832448005675,0.01628395274281502,0.017522268071770666
73,0.0001493688674721246,0.00014450691582169385,0.01704005531966686,0.016034283190965653,0.017335871532559395
74,0.0001466754274830843,0.0001436880970140919,0.016945298612117767,0.015826062485575675,0.017274485379457475
75,0.0001447368316197147,0.00014104933419730514,0.01683112658560276,0.015768091529607772,0.01714378334581852
76,0.00014248309404744455,0.00013838601182214916,0.016631314754486082,0.015541483983397483,0.016951851919293402
77,0.00013990528978562603,0.00013633614464197307,0.01654519625008106,0.015552023723721504,0.01683730535209179
78,0.0001377559391160806,0.00013456976739689708,0.016407441422343252,0.015276259928941726,0.01674014300107956
79,0.00013554228217496227,0.00013228252821136265,0.01626925401389599,0.015172467678785323,0.016591838225722313
80,0.0001340109173906967,0.0001311468397034332,0.016214980483055114,0.01522224247455597,0.016506963297724723
81,0.00013219111890066414,0.0001291740412125364,0.016081672385334967,0.015036073476076127,0.016389202624559403
82,0.00012985289038624614,0.00012674816825892777,0.015879768282175064,0.014709251374006272,0.016224038004875183
83,0.00012780596443917602,0.00012590439117047937,0.015841988697648048,0.01464663416147232,0.016193562150001527
84,0.00012629804705890517,0.0001237459492404014,0.015696555376052856,0.014569302052259446,0.016028100848197935
85,0.00012464924744563178,0.00012236687995027752,0.015608712136745452,0.01441358208656311,0.01596022307872772
86,0.00012323998962529003,0.00012058548687491565,0.015470413863658905,0.014285316169261932,0.015818972960114478
87,0.00012127789853063101,0.00011908748943824321,0.015379639267921448,0.014229230433702469,0.015717994794249533
88,0.00011946406564675272,0.000117139937938191,0.015240828394889832,0.014077054113149643,0.015583114326000213
89,0.00011819333497745296,0.00011603275372181088,0.015138502195477486,0.013884095698595047,0.015507445260882378
90,0.00011660159284171337,0.00011492491874378175,0.01510698564350605,0.013918914049863815,0.01545641839504242
91,0.00011533411336131394,0.00011322417587507516,0.014908848404884338,0.013597750589251518,0.015294464528560639
92,0.00011433476698584855,0.00011200355715118348,0.014841919764876366,0.013510015904903411,0.015233657583594322
93,0.0001124757554498501,0.00011078957468271255,0.014773632735013961,0.01347065955400467,0.01515685997903347
94,0.00011140718318832417,0.00010879318142542616,0.01460054598748684,0.013296911045908928,0.01498396798968315
95,0.00010992663621436804,0.00010796097223646938,0.014567364305257798,0.013304621055722237,0.014938759282231331
96,0.0001087058322931019,0.00010779906820971518,0.014640268161892891,0.01362705871462822,0.014938270449638366
97,0.00010769195456911499,0.00010646985960192978,0.014475475177168845,0.01307789385318756,0.014886527359485625
98,0.00010595575857829924,0.00010421381390187889,0.014318994991481305,0.013135106042027474,0.014667198210954666
99,0.00010467750738219668,0.00010318326734704896,0.014223549216985702,0.012917002253234387,0.01460782665759325
100,0.00010339734910909707,0.000102198209206108,0.014135832525789737,0.012838849201798438,0.014517299421131611
101,0.00010207567994560426,0.00010084362875204534,0.014035929590463639,0.012813042104244231,0.014395602345466614
102,0.00010113353695487604,9.982536343159154e-05,0.013937779255211353,0.01247568618506193,0.014367806725203991
103,0.00010034248232841492,9.90252019255422e-05,0.013893989361822606,0.012545989565551282,0.01429045993834734
104,9.92136433099707e-05,9.758208849234506e-05,0.0137715582549572,0.012397487349808216,0.014175696671009064
105,9.760751912835985e-05,9.636639006203041e-05,0.013673986829817296,0.012247676029801369,0.014093488901853562
106,9.642932175969084e-05,9.577698045177386e-05,0.01364778958261013,0.01231558583676815,0.014039613194763661
107,9.543544932967051e-05,9.451821621041745e-05,0.013517368771135806,0.012075012028217315,0.013941592499613763
108,9.483223548159003e-05,9.366238227812574e-05,0.013483037613332272,0.012035401463508606,0.013908813633024692
109,9.339259869496649e-05,9.27639499423094e-05,0.013381487280130387,0.011958401128649711,0.013800041787326335
110,9.255565276059011e-05,9.164469433017076e-05,0.01331903625279665,0.011854181066155434,0.01374987605959177
111,9.16509383629697e-05,9.114057058468461e-05,0.013300883769989013,0.011947705335915089,0.013698877692222595
112,9.091686020838096e-05,9.005627449369057e-05,0.013169488981366157,0.011726761944591999,0.013593820929527283
113,8.978363272035494e-05,8.97414781502448e-05,0.013209315985441207,0.011770946495234967,0.01363236602395773
114,8.915616247880583e-05,8.837725326884537e-05,0.013038485273718835,0.011633549518883228,0.013451702557504178
115,8.783673246701558e-05,8.746014005737379e-05,0.012960485480725766,0.011493602767586708,0.013391921892762185
116,8.704464940819889e-05,8.663739630719647e-05,0.012901722155511379,0.01140965860337019,0.013340563513338566
117,8.624198972635591e-05,8.592705911723897e-05,0.012832903750240803,0.011347556822001933,0.013269770629704
