,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10114336362481118,0.012738253340125084,0.08322516894340515,0.04609566405415535,0.09482814115285873
1,0.026783477346102397,0.008624932952225208,0.05979649218916893,0.020101844847202302,0.07220106798410415
2,0.0214730839629968,0.006724088173359633,0.052559686422348026,0.022152136728167533,0.0620620428621769
3,0.01837985275189082,0.005338910780847072,0.04398471015691757,0.020248170852661132,0.05140237882733345
4,0.01631254953642686,0.004691692709922791,0.03997810903191566,0.01898103506863117,0.04653969448804855
5,0.014849209316074849,0.004300384789705277,0.03717904597520828,0.018401221692562104,0.04304711547493935
6,0.013616067113975684,0.004035358369350433,0.035420408725738525,0.017431873619556428,0.0410418267250061
7,0.012630356130500635,0.0037873884942382576,0.033823742300271985,0.016231510043144225,0.03932131600379944
8,0.01180939927448829,0.003604794042184949,0.03301501616835594,0.015260096155107022,0.03856342700123787
9,0.011010516047477723,0.003438417073339224,0.0321289404630661,0.015869595095515252,0.03720998644828796
10,0.010347741069893042,0.0033051506895571945,0.031729693412780764,0.015662583872675894,0.036750663965940476
11,0.009858756418029467,0.0031980401780456304,0.03137894579768181,0.016397102147340775,0.036060771584510806
12,0.00933516188710928,0.0029567414987832306,0.029656920924782754,0.014319526135921478,0.03444985693693161
13,0.00892815206448237,0.0028763456158339977,0.029363909110426904,0.015427668385207653,0.033718985110521314
14,0.008526638994614283,0.0027160759791731836,0.028482571184635163,0.014412280596792698,0.032879537582397464
15,0.008111368611454964,0.0026335874237120153,0.028438132762908935,0.01542448166757822,0.03250489827990532
16,0.007780872410784165,0.0024214950390160084,0.02710067641735077,0.014054668262600899,0.031177553698420523
17,0.007410721619923909,0.002287490261718631,0.026288538098335267,0.014292868956923485,0.030037184700369837
18,0.007163173284381628,0.002182977108284831,0.02605101116001606,0.014671535484492779,0.029607097953557968
19,0.0068658656291663645,0.002008573619648814,0.02479826220870018,0.013326811000704765,0.028383090674877168
20,0.0065538170337677,0.0018968410156667231,0.023956229001283646,0.012498032666742803,0.02753691439330578
21,0.00633915068457524,0.0018068834980949759,0.02310003849864006,0.012780380457639694,0.026324932262301447
22,0.006078710839152336,0.001707339121028781,0.022281805455684662,0.012308397062122821,0.02539849601686001
23,0.005926032084971666,0.0016718442253768444,0.022339621514081955,0.0128244618922472,0.025313109025359153
24,0.005696784779429436,0.00155387020111084,0.02138142789900303,0.01289078625291586,0.024034753710031508
25,0.005529774084687233,0.0015231727920472621,0.020863897815346717,0.012666913948953152,0.023425455063581468
26,0.005348765756934881,0.001477673813700676,0.020414444744586945,0.013407218240201474,0.02260420362651348
27,0.00520253120486935,0.0013456438519060612,0.01959325684607029,0.012559729650616646,0.02179123391211033
28,0.005030505424986283,0.0012934432243928314,0.018831649571657182,0.012676002979278565,0.020755290389060974
29,0.004875564429908991,0.0012208292875438929,0.01820914639532566,0.011386172890663147,0.020341325491666794
30,0.004778595235198736,0.0011521621076390146,0.01757870064675808,0.011312418140470982,0.019536913186311722
31,0.004629317416499058,0.0011121661616489292,0.017637027084827422,0.0125979023873806,0.019211753487586976
32,0.00452185474957029,0.0010715266382321715,0.01724994832277298,0.01097353157401085,0.019211329355835915
33,0.004365128751844168,0.0009955462543293834,0.01646763627231121,0.01112894769012928,0.018135976299643516
34,0.004286537263542414,0.0009280572165735066,0.015774397358298303,0.010653335057199,0.01737472864985466
35,0.0041381261808176835,0.0008586195660755038,0.015088422857224941,0.009886650130152703,0.016713976874947547
36,0.004037367341419061,0.0008098906627856195,0.015145725727081298,0.00984221800416708,0.016803071320056914
37,0.003946851172174017,0.0008139342390932143,0.014943108253180981,0.010550641342997552,0.016315753787755967
38,0.003850055520112316,0.0007231468185782433,0.01432109822332859,0.009347279950976372,0.015875416100025175
39,0.0037503715480367342,0.0006866440707817674,0.013815182000398636,0.008878633305430412,0.015357854031026363
40,0.003647301378970345,0.0006257235514931381,0.013408716835081578,0.009353536292910575,0.014675961203873157
41,0.00352783635382851,0.0005835678912699222,0.012928567484021186,0.0090476109161973,0.01414136654138565
42,0.003495471284414331,0.0005364541406743229,0.012246265567839146,0.0082032350897789,0.013509712360799312
43,0.00341684059984982,0.0005357039817608893,0.012165604777634145,0.007576923407614231,0.013599567964673043
44,0.003340668687596917,0.0004890961763449013,0.011881069071590901,0.00802554540336132,0.013085920326411725
45,0.0032189854631821313,0.0004503393634222448,0.011235314145684242,0.007887485399842263,0.012281510598957539
46,0.003166043359786272,0.0004512711358256638,0.011759065441787243,0.007206011347472668,0.013181894809007645
47,0.0031050605655958256,0.00044196138833649457,0.011317143112421036,0.007760710306465626,0.012428528040647507
48,0.003036683625852068,0.00041142869601026177,0.01125311116874218,0.008086306050419807,0.012242738075554371
49,0.002961528380711873,0.0003783963439054787,0.01084164298325777,0.00789953438937664,0.011761051535606384
50,0.002906306093558669,0.00035315257287584244,0.010129627756774425,0.006230243343859911,0.011348185382783413
51,0.0028574927176038423,0.0003322514707688242,0.01031569255888462,0.007068144962191582,0.011330550782382489
52,0.002796147843201955,0.0003617723116185516,0.010854929380118847,0.007399066049605608,0.011934887118637562
53,0.002727967149267594,0.0003032395732589066,0.009660457842051983,0.006654774803668261,0.010599733516573905
54,0.0026787751397738856,0.00035542852664366366,0.01052038189023733,0.007652066897600889,0.011416730538010598
55,0.002607396064326167,0.00028330977028235795,0.00925746438652277,0.0056540184058249,0.010383540593087673
56,0.0025663255136460067,0.00026596671319566666,0.009010009340941906,0.005732341315597296,0.010034280575811863
57,0.002515423199782769,0.00025522321416065097,0.008907345101237297,0.005413074687123299,0.009999305054545403
58,0.0024511842069526515,0.00025367700750939545,0.008988161310553551,0.005474036771804094,0.010086325518786908
59,0.002422384292508165,0.0002527396087534726,0.009184135399758816,0.006687215562909842,0.00996442262083292
60,0.00235446487305065,0.00024044665030669422,0.00874150038510561,0.005640700064599514,0.009710500553250312
61,0.002319679188231627,0.00024471765058115127,0.009564791798591614,0.007468008819967508,0.010220036201179028
62,0.0022681912841896216,0.00022226033348124474,0.008596074059605599,0.005764359723776579,0.009480984635651111
63,0.002234736078729232,0.00022195500147063286,0.009065135546028615,0.006481294501572848,0.009872586458921433
64,0.0022035882081836464,0.000220284960931167,0.008977971903979778,0.006150318015366793,0.009861613854765892
65,0.0021405163382490476,0.00024182349629700185,0.009188450433313847,0.006635232530534267,0.00998633075505495
66,0.002082710008447369,0.000196649840218015,0.008758692935109138,0.005821091566234827,0.009676693372428418
67,0.0020620054844766853,0.00020560827082954347,0.00867135914415121,0.0057302859015762805,0.009590444646775723
68,0.00201200845092535,0.0001853446428431198,0.008044244445860386,0.004870282039046287,0.009036107875406742
69,0.001973491279408336,0.00019794114760588854,0.00841507637500763,0.005824878875166178,0.00922451338917017
