,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,15.360517342885336,3.8329071044921874,1.3374778842926025,1.4243817663192748,1.2747138929367066
1,2.410057023366292,1.667013669013977,0.8871873545646668,0.931315016746521,0.85531742811203
2,1.2780361191431682,0.9324753880500793,0.6644287753105164,0.748884596824646,0.603432891368866
3,0.7940254092216492,0.6136874032020568,0.545718948841095,0.6252684378623963,0.4882665491104126
4,0.5394282817840577,0.43645719408988953,0.45509556293487546,0.5295358109474182,0.4013331437110901
5,0.3955819574991862,0.3346120595932007,0.3976614499092102,0.458197695016861,0.3539408087730408
6,0.30584089636802675,0.2641662323474884,0.3484023857116699,0.39738083839416505,0.3130290412902832
7,0.24461503545443217,0.2143170005083084,0.31255157589912413,0.3544718778133392,0.2822758150100708
8,0.19825467348098755,0.17336948156356813,0.2814775514602661,0.31694350242614744,0.25586326241493224
9,0.1587681277592977,0.13682570278644562,0.24920420229434967,0.2786972737312317,0.22790366649627686
10,0.1248339624206225,0.10809047996997834,0.21799103915691376,0.24674879312515258,0.19722156167030336
11,0.09915166229009628,0.0873436415195465,0.1939627867937088,0.2227443712949753,0.1731760835647583
12,0.08078653971354166,0.07268931955099106,0.17681035578250884,0.20490070581436157,0.15652287781238555
13,0.06780580312013626,0.061754892468452456,0.1627236247062683,0.18898511528968812,0.14375699043273926
14,0.05819400330384572,0.05362829834222794,0.15235597133636475,0.17583209216594697,0.13540099501609804
15,0.05078718920548757,0.0471575303375721,0.14298238933086396,0.16449689269065856,0.12744414150714875
16,0.045171931982040406,0.042171553820371625,0.1357797586917877,0.1547215038537979,0.12209961265325546
17,0.04053615167737007,0.038245480060577396,0.12964160084724427,0.14636366128921507,0.11756456732749938
18,0.03681470955411593,0.034881337881088256,0.12432580530643463,0.13866400778293608,0.11397043108940125
19,0.033693254142999646,0.032039338201284406,0.11979399770498275,0.13232937276363374,0.11074067294597625
20,0.030896707524855932,0.029465572983026503,0.11490461617708206,0.12543679237365724,0.10729803472757339
21,0.028517782986164093,0.02723104916512966,0.11073433727025986,0.11944856226444245,0.10444072544574738
22,0.026451941976944605,0.025303536951541902,0.10690295606851578,0.1144439822435379,0.1014566683769226
23,0.024576549927393596,0.023664040938019753,0.10372988313436508,0.11028612107038498,0.09899481445550919
24,0.022961534708738327,0.022099030688405037,0.10034999251365662,0.10594786137342453,0.09630709081888199
25,0.021505729705095292,0.020838705524802208,0.09769079834222794,0.10235128432512283,0.09432489454746246
26,0.020266974742213884,0.019649531170725824,0.0950542676448822,0.0988818272948265,0.09228992283344269
27,0.0190843208382527,0.018430341109633444,0.0921398189663887,0.09542878359556198,0.0897644516825676
28,0.01802933896581332,0.0174905626475811,0.08998137325048447,0.09216625809669494,0.08840340107679368
29,0.017114837790528935,0.016554027199745178,0.08756262362003327,0.08949868589639663,0.08616435825824738
30,0.016245778799057007,0.01580819081515074,0.08561659693717956,0.08690527737140656,0.0846858835220337
31,0.01546226255595684,0.01500336330384016,0.08335183084011077,0.08457776427268981,0.08246644228696823
32,0.014734927713871002,0.014331710152328014,0.08150347620248795,0.08246130406856537,0.08081170707941056
33,0.014098561890423298,0.013684338144958019,0.07975016355514526,0.08021081805229187,0.0794174662232399
