,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06967686472833157,0.010783231072127818,0.06803891217708588,0.04942944061756134,0.08199601286649703
1,0.02398771893978119,0.007505966611206532,0.047313710421323776,0.02232897926867008,0.06605225759744644
2,0.01834853028754393,0.0058527921065688136,0.040323630183935165,0.0214925719499588,0.05444692501425743
3,0.014923780165612698,0.00453930464014411,0.03683609244227409,0.02133673682808876,0.04846060916781426
4,0.012826398534079393,0.0038673051595687867,0.03400748470425606,0.019926437690854074,0.0445682712495327
5,0.011454317338764668,0.0035120546892285346,0.03216358011960983,0.01933893160521984,0.04178206652402878
6,0.01034653868774573,0.003230281690135598,0.030319377481937408,0.018817568853497505,0.03894573280215263
7,0.009485687812169392,0.0029959244430065157,0.029742062002420425,0.01852247792482376,0.03815674966573715
8,0.008756840276221435,0.0027805311176925898,0.028569090873003005,0.018190371081233024,0.036353129953145984
9,0.008096843497206768,0.0025904729440808295,0.027496416613459588,0.016974513038992882,0.035387846291065214
10,0.007566319876660903,0.002412621084600687,0.027139820203185082,0.017607940718531608,0.034288729190826414
11,0.00708933262899518,0.0022132963724434376,0.026097011283040046,0.016790587097406388,0.03307682996988297
12,0.006700512055307627,0.0020448103956878187,0.025144986763596534,0.016156257957220078,0.031886533737182615
13,0.006301506279657284,0.0018963036369532347,0.02426564393937588,0.015716465398669242,0.030677526473999024
14,0.005958983795096477,0.0017504733111709356,0.02322978162765503,0.014647058181464672,0.02966682383418083
15,0.005608033416171869,0.0015920870210975409,0.021923936232924462,0.01369473896175623,0.02809583356976509
16,0.00533214795216918,0.0014554200414568187,0.021262605279684068,0.013493874095380306,0.027089153811335562
17,0.005076461716244618,0.001275709243491292,0.019665407925844192,0.01211647591739893,0.025327107042074203
18,0.0047851059200863045,0.0011354341171681882,0.018937752395868302,0.011720209442079067,0.02435091008245945
19,0.004538537812729677,0.0010174855170771479,0.017863524451851846,0.011125788882374763,0.022916825890541077
20,0.004322517915318409,0.0009295663964003324,0.01691106091439724,0.010553227610886097,0.02167943623661995
21,0.004105265022565921,0.0008443037490360439,0.01625443385541439,0.009853460967540742,0.02105516465008259
22,0.003927248280495405,0.00078980393987149,0.01573975944519043,0.009985062733292579,0.020055781543254853
23,0.0037664986023058494,0.0007427342468872666,0.015150155618786812,0.009826838605105876,0.019142643555998803
24,0.0036388310603797437,0.0006808372749947012,0.014280738115310668,0.008690891787409782,0.0184731218367815
25,0.003502189086129268,0.0006730390940792859,0.014334206089377403,0.009073559187352658,0.018279691338539125
26,0.0033870734957357246,0.0006350735109299421,0.013670113384723664,0.008460282139480114,0.01757748667895794
27,0.003302086184422175,0.0005860707629472017,0.013258699856698513,0.008398620292544364,0.01690375941991806
28,0.003188616320490837,0.0005538677456788718,0.01271125927567482,0.007310707218945027,0.016761674195528032
29,0.0030703769251704217,0.0005683733308687806,0.012854915596544742,0.008121045835316181,0.016405318200588225
30,0.002993630963067214,0.0005741909891366959,0.013098626129329204,0.008340572781860829,0.016667165860533715
31,0.0029064471231152614,0.0005315323891118169,0.012490673758089542,0.007680061507970095,0.01609863305091858
32,0.0028233960457146167,0.0005293664946220815,0.012322836756706238,0.007909589722752571,0.015632772028446196
33,0.0027626675019661586,0.00047975161438807844,0.011622783116996289,0.006899276949465275,0.015165412843227387
34,0.002689030474672715,0.0005103750904090703,0.012255369462072849,0.008008775174617767,0.015440315760672093
35,0.002617130880554517,0.00048474472062662245,0.012098280124366284,0.007779215462505817,0.015337578929960727
36,0.0025561097245663405,0.0004753058112692088,0.01167517153918743,0.007564114954322577,0.014758464507758617
37,0.002486656016980608,0.00046343763102777303,0.011640138253569602,0.0075865620598196985,0.014680320918560029
38,0.0024292731372018653,0.00042233626171946526,0.010754416078329086,0.00660421435162425,0.013867068029940128
39,0.002375918408234914,0.00041673527541570364,0.010810089722275734,0.00693746717274189,0.01371455644071102
40,0.0023026597630232573,0.00044222480989992616,0.011117024682462215,0.00766529830545187,0.013705819137394428
41,0.002253367891535163,0.0004333355696871877,0.011107922449707985,0.007348558194935322,0.013927445381879806
42,0.0022056305333971976,0.000416898573981598,0.010916338466107846,0.007254674661904574,0.013662586078047753
43,0.002144397214675943,0.0003804963929578662,0.010413309343159198,0.006839998539537192,0.013093292452394963
44,0.002115856441979607,0.0003854580861516297,0.010415649026632308,0.0067179791927337645,0.013188901469111442
45,0.0020477016232907774,0.0003551008286885917,0.010423984222114087,0.006682599898427725,0.013230021961033345
46,0.0020098887585724393,0.0003240443537943065,0.009377161733806134,0.005431100867688656,0.012336707457900047
47,0.0019612363080183663,0.00032859845412895085,0.009904479786753654,0.006346099607646465,0.012573265224695205
48,0.0019126793863251804,0.00036344817862845957,0.010539902441203595,0.007521300714462996,0.012803853474557399
49,0.0018785554201652607,0.00031198322772979737,0.00951139760017395,0.006097076416015625,0.012072137877345086
50,0.0018363243754332265,0.000320461965398863,0.01005642556399107,0.006758555684238672,0.012529827781021595
51,0.0017905015954747796,0.0002693742800038308,0.008953767754137516,0.005170456919819116,0.011791250802576541
52,0.0017556585545341174,0.0002938128672540188,0.00949266143888235,0.0063177447058260445,0.01187384893745184
53,0.0017134327093760173,0.00026831005373969673,0.008761708922684193,0.0055644924379885195,0.011159621424973011
54,0.0016763470924148957,0.00026950637623667715,0.009167097829282284,0.0063644880652427675,0.011269055292010307
55,0.0016441566813737154,0.00024509478267282245,0.009449868015944957,0.006293779876083136,0.011816934190690517
56,0.0016035403503725926,0.00023514327791053803,0.008655427537858485,0.006389703191816806,0.01035472036153078
57,0.0015805361991127333,0.00022632562159560622,0.00858588244765997,0.005885468352586031,0.010611192919313908
58,0.0015367399690051874,0.00021798324724659322,0.008728495441377163,0.005972036436200142,0.01079583952575922
59,0.0015105992471799255,0.00021396584226749838,0.008109783567488194,0.005349962171167135,0.010179649412631988
60,0.0014691727853690586,0.00018581493163947015,0.007719461265951395,0.004819156587123871,0.009894689626991748
61,0.0014461659410347542,0.00017811639187857508,0.007451607268303633,0.004680515628308058,0.009529925890266895
62,0.0014264074905465047,0.00017417206754907966,0.0073886427953839305,0.005170585047453642,0.009052186600863934
63,0.0013863111256311336,0.00016688238072674723,0.007242522325366736,0.0051043062098324295,0.008846184268593788
64,0.0013624355448409915,0.00017772611533291638,0.007600638311356306,0.0052036896012723445,0.00939835000783205
65,0.001340186773178478,0.00016769680741708727,0.007734794471412897,0.005854249883443117,0.009145203068852425
66,0.0013165977923199534,0.00017515828425530345,0.007788390930742025,0.005539197944104671,0.009475286185741425
67,0.0012954534323265155,0.00017037203907966614,0.007380194459110498,0.005218477323651314,0.009001482315361499
68,0.0012694896568233769,0.00014562744193244724,0.006793205853551626,0.004667850755155086,0.008387221939861774
69,0.0012427666497727234,0.00017920988821424545,0.008062455072999,0.0058728960268199445,0.009704624257981777
70,0.0012475263324255744,0.00015820819162763654,0.007384775575250387,0.005804858203977347,0.008569713577628136
71,0.0012150376352171102,0.00012863012624438853,0.006462320651859045,0.004384078312665224,0.00802100247144699
72,0.0011886136240015428,0.00014927917544264345,0.006874812424182892,0.00458559150621295,0.008591727875173092
73,0.001182007788059612,0.00013458917080424727,0.006754049807786941,0.005089305743575096,0.008002607941627502
74,0.001155055554273228,0.00013374555693008004,0.0070913322567939755,0.005355118304491043,0.00839349266141653
75,0.0011474305142958959,0.00014096729073207826,0.006653437849134206,0.005050892498344183,0.007855347231030464
76,0.0011262706719959775,0.00014614365668967367,0.007206703957170248,0.005235349893569947,0.008685219749808312
77,0.0011025065726911027,0.00013804885209538044,0.006970202475786209,0.004730615135282278,0.00864989323914051
78,0.0011004437807326515,0.00013147239887621254,0.00668826287984848,0.004475824784487486,0.008347591608762741
79,0.001077385802442829,0.0001234305843245238,0.006874857652932406,0.005025749396532774,0.008261688716709613
80,0.00107310893603911,0.00011505086784018203,0.006016627732664347,0.004459864761680365,0.007184200145304203
81,0.0010428137062117458,0.0001105868185404688,0.006328175637871027,0.004357806712388992,0.007805952310562134
82,0.0010274524325504899,0.00013291613140609115,0.006854698300361633,0.005072900019586086,0.008191047012805939
83,0.0010204348557939131,0.00012420497089624404,0.0066395061947405335,0.005314932189881802,0.007632936589419842
84,0.0010028963725393018,0.00014288609835784883,0.007624546725302934,0.006070813357830047,0.008789846554398536
85,0.0009968682654822867,0.0001285612623905763,0.006649942960590124,0.004908846493810415,0.007955765396356583
86,0.000989933510000507,0.00011069142509950325,0.006422334276139736,0.004432280104607344,0.007914874523878098
87,0.000976977925747633,0.00011782114446396008,0.006628066349774599,0.005497903726994991,0.007475688263773918
88,0.000958585912361741,9.679129876894877e-05,0.006499889545142651,0.0046792390681803225,0.007865377254784107
89,0.0009506771221446495,0.00010698183177737519,0.006315758924931288,0.003910089373588562,0.008120011135935783
90,0.0009289466768192748,0.00011407678364776075,0.006601488951593637,0.005107620522379875,0.007721890147775411
91,0.0009286251757293939,9.004934830591082e-05,0.0056534848436713215,0.003959151178598404,0.006924235049635172
92,0.0009196517492334048,0.00011226940795313567,0.00667159528285265,0.004896237161010504,0.008003114022314548
93,0.0009029949586838484,0.00011723520339000971,0.00631563913077116,0.005031597729772329,0.007278670370578766
94,0.0009094437801589569,0.0001040974713396281,0.006573675580322742,0.0048530294261872765,0.007864160239696502
95,0.0008958964875588815,9.175477881217376e-05,0.005627161748707294,0.004053552381694317,0.006807368360459805
96,0.0008739353311248124,7.271020981715992e-05,0.005050281208008528,0.00416596569493413,0.005713517904281616
97,0.0008784348461776972,8.708238037070259e-05,0.005607495054602623,0.003941221345216036,0.00685720045492053
98,0.0008712322409264743,0.00010725150676444172,0.006475827898830175,0.005472633142024279,0.007228224236518145
99,0.0008604050382661323,7.801081525394693e-05,0.005415976446121931,0.0035002462416887283,0.006852774318307638
100,0.0008612899770960212,8.661430067149922e-05,0.005657509479671717,0.004515755664557219,0.00651382477581501
101,0.0008404468741888801,7.720968051580712e-05,0.005150325320661068,0.0036529788468033075,0.006273335173726082
102,0.000828958696530511,8.777528163045644e-05,0.0055452737174928185,0.004238734524697065,0.00652517819032073
103,0.0008343301808151106,0.00011409762158291414,0.0064644462950527665,0.004163435686379671,0.008190204106271267
104,0.0008154956130310893,7.376293803099542e-05,0.005047131836414337,0.0035229637678712605,0.006190257743000984
105,0.0008158620754256845,7.114904210902751e-05,0.00467979122698307,0.003297090830281377,0.005716816689819097
106,0.000808658166633298,6.843483087141067e-05,0.00495432922244072,0.0032835101447999475,0.006207443498075008
107,0.0008009767147401968,8.084132097428664e-05,0.005279236007481813,0.0034724909607321023,0.0066342948153614995
