,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7593349917729696,0.28901337027549745,0.366038556098938,0.3847319054603577,0.36058634281158447
1,0.16302699307600657,0.10399834334850311,0.2153129470348358,0.24357287764549254,0.20707045555114745
2,0.08528996030489604,0.06313453316688537,0.1730153292417526,0.15175246059894562,0.17921699523925783
3,0.05442000741759936,0.042024845629930495,0.14132438182830812,0.1264231127500534,0.14567058444023132
4,0.03777744268377622,0.030915842801332475,0.12127724349498749,0.105414277613163,0.125903941988945
5,0.028151233891646067,0.02336253210902214,0.10603300362825394,0.09353581577539444,0.1096780201792717
6,0.021580252101023992,0.018221375569701194,0.09458399116992951,0.08393026798963547,0.09769132852554321
7,0.016978781931102277,0.014517645984888077,0.08474272787570954,0.07569551050662994,0.08738149911165237
8,0.01354881809403499,0.011677331253886224,0.07594224214553832,0.0698544093966484,0.07771786391735076
9,0.010917557316521803,0.009516853243112564,0.06818799614906311,0.06473010689020157,0.06919654488563537
10,0.008923891000449657,0.00783869206905365,0.061552324444055555,0.06025397151708603,0.061931007653474805
11,0.007371073837081591,0.006534419190138578,0.05605036318302155,0.05615453034639359,0.05601997956633568
12,0.006156370143095652,0.005517259612679482,0.05150855854153633,0.05206746906042099,0.051345542669296265
13,0.005210799928754568,0.004712317697703838,0.04762156873941421,0.04820730045437813,0.04745073065161705
14,0.004449331300954024,0.004048658888787031,0.044033872336149214,0.04449358493089676,0.04389979019761085
15,0.0038185508052508035,0.003498445013538003,0.040903967320919034,0.04097722560167313,0.04088259816169739
16,0.003310959708566467,0.0030538663640618325,0.03809646472334862,0.03787677302956581,0.0381605426967144
17,0.0029057752434164287,0.0026931475196033715,0.03575099915266037,0.03534751906991005,0.035868681818246845
18,0.0025652925794323283,0.0023895385954529045,0.033669010996818544,0.033134110048413275,0.033825022727251054
19,0.0022864253104974827,0.002130641369149089,0.03180718757212162,0.03128417357802391,0.03195973485708237
20,0.0020437230495736003,0.0019149769376963378,0.030181520134210587,0.029557794481515885,0.03036344237625599
21,0.0018417832627892494,0.0017316301725804806,0.02876021295785904,0.0282384767383337,0.028912384510040284
22,0.0016657320285836856,0.0015710069425404073,0.027367715537548066,0.02676197551190853,0.027544389963150024
23,0.0015102809419234593,0.0014302759617567063,0.026128240153193472,0.025616369992494583,0.026277535334229468
24,0.0013781357292706768,0.001307277511805296,0.025009805634617806,0.02454994462430477,0.025143932327628137
25,0.0012624722874412934,0.0012019459065049887,0.024004332721233368,0.023708116561174393,0.024090729579329492
26,0.0011623620381578804,0.001109885610640049,0.023028623163700104,0.0227140624076128,0.023120370656251908
