,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05836180617411931,0.055021010786294934,0.4282910740375519,0.3982053554058075,0.4423310399055481
1,0.053180880546569824,0.049795099347829816,0.40476572036743164,0.3759594547748566,0.4182086324691772
2,0.047588569174210234,0.04371585175395012,0.3753515386581421,0.3481555736064911,0.388042973279953
3,0.040931044816970824,0.03641278728842735,0.33635400533676146,0.31123634934425354,0.34807555794715883
4,0.03310819824536641,0.028109252974390982,0.2850747001171112,0.26254766702651977,0.29558730602264405
5,0.024619837204615275,0.019851683527231215,0.22235180020332337,0.2024166440963745,0.2316548901796341
6,0.016850198805332183,0.013074311576783657,0.15561801970005035,0.1368357926607132,0.16438305914402007
7,0.01094392791390419,0.008430775068700314,0.103133185505867,0.08431981414556504,0.11191276520490646
8,0.007232892923057079,0.0060972458496689795,0.08328944623470307,0.06468847393989563,0.0919698989391327
9,0.005865228542437156,0.005712629351764917,0.08040867924690247,0.06244995668530464,0.0887894168496132
10,0.005489913250009219,0.0052747511491179466,0.07733462601900101,0.06132381781935692,0.08480633318424224
11,0.00508584196989735,0.004825634192675352,0.07358977019786835,0.058355992883443834,0.0806988713145256
12,0.004654334398607413,0.004449493978172541,0.07142084717750549,0.05424094945192337,0.07943812817335129
13,0.004301127980773647,0.004093345757573843,0.06906612664461136,0.0517223384976387,0.07715989023447037
14,0.003953321908290188,0.003757008221000433,0.06655810952186585,0.04966006189584732,0.0744438660144806
15,0.003630520726243655,0.003449604660272598,0.06418558582663536,0.04791568964719772,0.07177819907665253
16,0.00333891440803806,0.003165610833093524,0.06194821149110794,0.04635080888867378,0.06922699481248856
17,0.0030692792559663456,0.0029077963158488274,0.05998417750000953,0.04401617243885994,0.06743591427803039
18,0.0028224518802016972,0.002682490386068821,0.05812511205673218,0.04258586660027504,0.06537676557898521
19,0.0026096208859235047,0.0024772119428962468,0.05642162799835205,0.04113777920603752,0.06355408251285553
20,0.0024242084473371506,0.002305268794298172,0.0549136957526207,0.03985137924551964,0.06194277912378311
21,0.0022605411366870007,0.002156588528305292,0.05360809475183487,0.03796611979603767,0.0609076800942421
22,0.0021188545227050783,0.0020209086406975984,0.052350284159183504,0.03741191551089287,0.0593215249478817
23,0.001996083431877196,0.0019069459103047848,0.05129610016942024,0.036110847294330596,0.05838254883885383
24,0.001890745498239994,0.001809724303893745,0.050393859148025515,0.03504148967564106,0.05755829706788063
25,0.0017993332569797833,0.0017222130065783858,0.049592084735631946,0.03467412941157818,0.05655379846692085
26,0.001717897861575087,0.001647631721571088,0.04892307981848717,0.03437126196920872,0.05571392863988876
27,0.001648130250784258,0.0015825448743999005,0.048333203941583636,0.03325853519141674,0.05536804765462875
28,0.0015874454037596783,0.001524979406967759,0.04784643784165382,0.03319744922220707,0.05468263357877731
29,0.0015370434693371257,0.0014781386917456984,0.04745984449982643,0.032999295517802237,0.05420809999108314
30,0.0014944658133511741,0.001439120639115572,0.04717518866062164,0.03249039001762867,0.054028091132640836
31,0.0014574981310094396,0.0014034409634768963,0.04687579527497292,0.0327600771933794,0.05346312835812569
32,0.0014250369044020773,0.001372368596494198,0.04665684640407562,0.0323886090517044,0.05331535562872887
33,0.0013951046128446857,0.0013436747621744871,0.04643042460083961,0.03259612441062927,0.05288643404841423
34,0.0013696123690654833,0.0013173006987199187,0.04622048377990723,0.03277633912861347,0.05249442100524902
35,0.0013460811056817572,0.0012949495809152721,0.046029973030090335,0.03223732464015484,0.052466540783643725
36,0.0013243023150910935,0.0012720665289089083,0.0458599853515625,0.03276785269379616,0.051969647109508514
37,0.001304729695742329,0.0012530142720788718,0.04570589035749435,0.03265163719654083,0.0517978735268116
38,0.0012873348562667767,0.0012367825815454126,0.04559396982192993,0.032429298609495165,0.05173748478293419
39,0.0012724643961216013,0.001221774835139513,0.04547410234808922,0.03249500826001167,0.05153101116418839
40,0.0012585209651539723,0.0012084334157407284,0.045353014469146725,0.03268171936273575,0.05126629054546356
41,0.0012468588848908743,0.0011976129235699772,0.04524893581867218,0.03227866142988205,0.05130173087120056
42,0.001236429832254847,0.0011863892804831267,0.04511223614215851,0.0326248188316822,0.050939702838659284
43,0.001226472786317269,0.0011781433783471585,0.04501587375998497,0.03212416276335716,0.05103200033307075
44,0.0012185975381483634,0.001169522413983941,0.044949623942375186,0.032157581597566605,0.050919243842363356
45,0.0012100710161030293,0.001160751860588789,0.0448434753715992,0.0324947027862072,0.05060623571276665
46,0.0012026022669548789,0.0011545094754546882,0.04481043592095375,0.032125567495822904,0.050730041414499286
47,0.0011968773292998472,0.001147881760261953,0.044706754088401794,0.032018330991268155,0.05062801942229271
48,0.001190062475701173,0.001141992355696857,0.04461967468261719,0.03183021888136864,0.05058808639645576
49,0.0011838917651524146,0.0011349225603044034,0.04450333788990975,0.032011278569698334,0.050332967191934586
50,0.0011773117662717898,0.0011285921512171626,0.04444734811782837,0.032438203245401385,0.05005161553621292
51,0.0011724419426172971,0.001123473453335464,0.04437095299363136,0.03196217685937881,0.050161716490983964
52,0.0011671784628803532,0.0011180977476760745,0.044294267296791076,0.03200427740812302,0.05002959340810776
53,0.001161892971334358,0.0011137886671349407,0.04422255039215088,0.03172794505953789,0.05005336210131645
54,0.0011596408626064658,0.0011088657286018133,0.044176304191350935,0.03177428901195526,0.049963908791542055
55,0.00115328558254987,0.0011037134332582354,0.04412585377693176,0.03214202359318733,0.049718306511640546
56,0.0011483859224244953,0.0011005068058148027,0.044040453433990476,0.03152746021747589,0.04987985000014305
57,0.001144405643766125,0.0010954849468544125,0.04397377461194992,0.0317019622027874,0.04970061913132667
58,0.0011400286092733344,0.0010915950825437903,0.04390488028526306,0.031587472558021544,0.049653003364801405
59,0.0011362452494601408,0.0010876152804121374,0.043819469064474106,0.03161592490971089,0.04951445743441582
60,0.0011326035267362991,0.0010840815771371126,0.04382652506232262,0.03141932688653469,0.049616546779870985
61,0.0011289712561604877,0.0010795287135988473,0.043732425570487975,0.03152351781725884,0.04942991778254509
62,0.0011247660390411814,0.0010760748526081442,0.04368517503142357,0.03136034019291401,0.04943676710128784
63,0.0011207705441241462,0.0010724475467577576,0.043659453988075254,0.0313578375428915,0.049400208443403246
64,0.0011169849336147308,0.001068936176598072,0.043607887029647824,0.0313350098580122,0.049335230737924576
65,0.001114074788056314,0.0010658912360668182,0.043559913486242295,0.031190709248185157,0.04933221116662025
66,0.0011108160189663371,0.0010626716888509692,0.04351919919252396,0.03116291292011738,0.04928546741604805
67,0.0011084217050423225,0.0010588120343163609,0.04348376974463463,0.03151768051087856,0.049067947864532474
68,0.0011047977736840645,0.0010589595325291156,0.043540876656770706,0.030838402435183526,0.049468695521354675
69,0.00110030024467657,0.0010529227019287647,0.043413915038108826,0.03161114640533924,0.04892187103629112
70,0.0010979482686767975,0.001050380237866193,0.04334079369902611,0.031082518324255945,0.04906132578849792
71,0.001095819858989368,0.0010470330039970576,0.04339808210730553,0.03162322327494621,0.0488930182158947
72,0.001096022001001984,0.0010444825398735701,0.04326189503073692,0.031065193861722948,0.04895368933677673
73,0.001092176167294383,0.0010434429557062686,0.04317127019166946,0.030590715259313582,0.04904219835996628
74,0.0010869574888298908,0.001038898394908756,0.04322141394019127,0.031560473591089246,0.04866318300366402
75,0.0010844252444803715,0.00103886257391423,0.04320490539073944,0.030576699525117875,0.049098070114851
76,0.0010810426599346102,0.0010334835550747812,0.04311919137835503,0.031246839836239815,0.0486596217751503
77,0.00107820604617397,0.0010316464840434492,0.04310302138328552,0.030902926921844483,0.04879639655351639
78,0.0010757829962919157,0.001029517895076424,0.04302420228719711,0.030733408778905867,0.048759904950857164
79,0.0010729216101268927,0.0010266739735379814,0.04303545743227005,0.030887915045022963,0.04870431378483772
80,0.001070302597557505,0.0010248293704353273,0.04302905336022377,0.03077163554728031,0.04874918207526207
81,0.0010683514690026641,0.001022058993112296,0.042971161752939226,0.030781621783971785,0.04865961417555809
82,0.001066384338773787,0.0010195156442932784,0.04293733730912209,0.030807586684823036,0.04859788700938225
83,0.001063457717342923,0.0010175057384185493,0.042902672290802,0.030674011781811714,0.04860937833786011
84,0.001060774363577366,0.0010148021043278276,0.042922367751598356,0.03088224872946739,0.04854108780622482
85,0.0010580250760540365,0.0010122154816053807,0.04292187586426735,0.031194290593266488,0.048394750505685806
86,0.001056236419826746,0.001010450490284711,0.0428643399477005,0.03075901634991169,0.048513493090868
87,0.0010539044455314677,0.0010086284182034434,0.04281119212508202,0.030558545738458634,0.04852909117937088
88,0.0010522272686163585,0.001005421383306384,0.04280203923583031,0.031077631860971452,0.04827342987060547
89,0.0010497754796718558,0.0010035590291954577,0.04277063712477684,0.030663013532757757,0.0484208633005619
90,0.0010462897752101222,0.0010012290696613491,0.042690533697605136,0.0305979210883379,0.04833375364542007
91,0.0010447887401096522,0.000998739607166499,0.042695454210042956,0.030696618780493738,0.048294913321733475
92,0.001042343790953358,0.0009966646181419493,0.04268265590071678,0.030642379596829413,0.04830145299434662
93,0.0010405174464297791,0.0009939796151593328,0.04267036497592926,0.030819991007447242,0.04820054143667221
94,0.001038396192404131,0.000992878854740411,0.042648621946573255,0.03040222927927971,0.048363605439662935
95,0.001034001992084086,0.0009893229999579489,0.04265889033675194,0.03110689327120781,0.04804982274770737
96,0.0010328343433017532,0.0009878052049316465,0.04254747375845909,0.030335904508829118,0.04824620634317398
97,0.001030071242712438,0.0009845440858043731,0.042499724477529525,0.030533804520964623,0.048083821684122084
98,0.001028282097540796,0.0009823224507272243,0.04255094587802887,0.030571020245552062,0.04814157843589783
99,0.0010255563305690885,0.0009800675977021456,0.042458872199058535,0.03039781354367733,0.048087367862462996
100,0.0010219745726014176,0.000977989372331649,0.042481327801942824,0.030343857556581498,0.04814548209309578
101,0.0010192550423865517,0.0009743287460878492,0.04248739868402481,0.03084135554730892,0.04792221516370773
102,0.00101611931497852,0.0009725198382511735,0.04237883031368256,0.030343549475073815,0.0479952971637249
103,0.0010142971264819303,0.0009699192340485752,0.04236764132976532,0.03036821685731411,0.047967372685670855
104,0.0010129859950393438,0.0009675652417354285,0.04233661741018295,0.03031010679900646,0.04794899076223373
105,0.0010104198808160922,0.0009644749923609197,0.042306803613901135,0.030519750267267227,0.047807424515485766
106,0.0010072093511310717,0.0009625063207931816,0.04222455352544784,0.030434417128562926,0.04772661924362183
107,0.0010051444661803544,0.0009599998430348933,0.04223522052168846,0.03035428747534752,0.04777965694665909
108,0.0010016948884973924,0.0009575486648827792,0.042164917439222335,0.03031472198665142,0.047695007771253586
109,0.00099907249212265,0.0009553017723374069,0.04212967544794083,0.03028083547949791,0.04765913337469101
110,0.0009978492992619673,0.0009542211005464196,0.042134563326835635,0.030046175047755242,0.047775811403989794
111,0.0009955531801097094,0.0009509338717907667,0.04205767974257469,0.03029013752937317,0.04754920020699501
112,0.0009930078064401945,0.0009492709022015333,0.04205011859536171,0.030088201612234116,0.0476323464512825
113,0.0009898594332238039,0.0009466248587705195,0.04202961415052414,0.03033199265599251,0.047488500773906706
114,0.000988048732591172,0.0009447552589699626,0.04196331486105919,0.030133177638053895,0.047484041005373
115,0.0009856495587155223,0.0009433904872275889,0.04199192702770233,0.029974235221743584,0.047600186914205554
116,0.0009853160878022511,0.0009401271236129105,0.041966642737388614,0.030358979105949403,0.04738355040550232
117,0.0009832020150497556,0.0009388847253285348,0.04194505602121353,0.02998778209090233,0.04752511695027351
118,0.0009825851333638033,0.000936357171740383,0.041863076537847516,0.03003425560891628,0.04738319545984268
119,0.000978237361026307,0.0009339927416294813,0.04183916077017784,0.030110562667250634,0.04731251001358032
120,0.0009749274786251287,0.0009320996887981892,0.041867759525775906,0.030135641545057296,0.04734274536371231
121,0.0009731568954885006,0.0009300989308394492,0.04179936125874519,0.029949871078133582,0.047329124957323075
122,0.0009725627861917019,0.0009290269645862282,0.041746829152107236,0.0296453682333231,0.04739417895674705
123,0.000969260964387407,0.0009258449589833617,0.04179683461785316,0.030333328396081924,0.04714647233486176
124,0.000967083314123253,0.0009246356575749815,0.041677817851305005,0.029647976756095887,0.04729174330830574
125,0.0009651295460450152,0.0009216429130174219,0.04172865331172943,0.03024250514805317,0.047088856995105746
126,0.0009629578508126239,0.0009199624741449953,0.04162608027458191,0.029799788743257522,0.04714501842856407
127,0.0009601546342795094,0.0009177734982222319,0.041629907935857774,0.029946042075753212,0.047082380056381226
128,0.0009587781379620234,0.000915748595725745,0.04167465314269066,0.03029339887201786,0.046985907405614855
129,0.0009564179166530569,0.000914931648876518,0.04150382295250893,0.029449182152748107,0.047129321843385696
130,0.0009546374040655792,0.0009117279062047601,0.041531912088394164,0.029830611124634743,0.04699251845479011
131,0.0009517014414692919,0.0009095836733467877,0.04147072568535805,0.02980047546327114,0.04691684260964393
132,0.0009515567837903897,0.000907629681751132,0.04147034645080566,0.03000371627509594,0.046821441948413846
133,0.0009489343191186587,0.000905786023940891,0.04138783231377602,0.02962804779410362,0.04687572941184044
134,0.00094666151329875,0.0009036928415298462,0.0414778932929039,0.02994355998933315,0.04686057955026626
135,0.0009439307559902469,0.0009020887338556349,0.041296132951974866,0.02953163631260395,0.046786230504512784
136,0.0009410948624523978,0.0008996170433238148,0.04139354050159454,0.02983701691031456,0.046786586046218874
137,0.0009393266557405392,0.0008975198841653764,0.041238314956426624,0.029429462626576423,0.04674911126494408
138,0.0009381337401767572,0.0008959635347127915,0.041198872476816174,0.02928997978568077,0.04675635457038879
139,0.0009358221183841428,0.0008933322667144239,0.04121849402785301,0.029587794095277786,0.04664615347981453
140,0.0009335018446048101,0.00089182463940233,0.04112812772393227,0.02926550470292568,0.04666401728987694
141,0.0009318326351543268,0.000889426595531404,0.04110545307397842,0.02939781829714775,0.04656901478767395
142,0.0009301280664900938,0.0008874465757980943,0.04107216343283653,0.029553977772593498,0.04644731655716896
143,0.0009278439388920864,0.0008868474327027798,0.04104104533791542,0.029060059785842897,0.04663217380642891
144,0.0009281161644806464,0.0008835082408040762,0.040988741368055345,0.029389577582478524,0.04640168443322182
145,0.0009239332013142606,0.0008824932854622602,0.04094716981053352,0.029033533558249475,0.04650686487555504
146,0.0009212277232048412,0.0008797441818751395,0.04100509867072105,0.029633876830339433,0.04631166830658913
147,0.0009195287021187444,0.0008782091899774969,0.040906430333852765,0.02920379102230072,0.04636765539646149
148,0.0009186411059151094,0.0008776457631029189,0.04092039361596107,0.029010830372571947,0.04647818997502327
149,0.0009173747237461308,0.0008749719010666013,0.04093421250581741,0.029706593602895737,0.0461737659573555
150,0.0009174681982646386,0.000874977137427777,0.040914016515016555,0.02897089771926403,0.04648747190833092
151,0.0009161265629033247,0.0008718473464250564,0.0408613558113575,0.029657221883535385,0.04608994632959366
152,0.0009118407242931425,0.0008709730533882975,0.04084776535630226,0.028957013264298437,0.04639678418636322
153,0.0009111983841285109,0.0008673440362326801,0.04071154296398163,0.02896426394581795,0.04619360655546188
154,0.0009068741882219911,0.0008657555305399,0.04072620943188667,0.02898883692920208,0.046203651577234266
155,0.0009044892309854428,0.0008632042421959341,0.04073422953486443,0.029308707118034363,0.046066140234470365
156,0.0009023937753712138,0.0008613268076442183,0.04067386597394943,0.029230092018842697,0.04601429283618927
157,0.0009011386490116517,0.000861533754505217,0.040658985525369645,0.02875643201172352,0.04621351018548012
158,0.0008997560866797964,0.0008582639135420322,0.04068426430225372,0.02956816419959068,0.04587177872657776
159,0.0008993120553592841,0.0008585178130306304,0.040606212615966794,0.028599282652139665,0.046209446340799334
160,0.0008964952050397793,0.0008563599595800042,0.04070451557636261,0.02983200713992119,0.045778353065252304
161,0.000893753154668957,0.0008529310091398656,0.04052074447274208,0.028774888664484025,0.046002147793769835
162,0.0008906316617503762,0.0008498700661584735,0.04044864192605019,0.02899938717484474,0.045791627317667005
163,0.0008883672316248218,0.0008480037795379758,0.04042039409279823,0.028800800815224646,0.045842867791652676
164,0.0008859491084391872,0.0008457677974365651,0.04038907527923584,0.028894334584474563,0.04575328692793846
165,0.0008841467353825768,0.0008440872328355909,0.04031783401966095,0.02866496853530407,0.045755834877491
166,0.0008826746690707902,0.0008417687029577791,0.04036848187446594,0.029081374034285547,0.04563579872250557
167,0.0008798216888681054,0.0008402622677385807,0.04029391899704933,0.028652176409959793,0.0457267315685749
168,0.0008777682902291417,0.0008378319791518152,0.04026992201805115,0.02883747987449169,0.045605064630508424
169,0.0008754070801660418,0.0008356246096082032,0.040266943275928495,0.028956711739301682,0.04554505228996277
170,0.0008739968249574303,0.0008357772091403603,0.04022457540035248,0.028378988429903985,0.04575251594185829
171,0.0008755949838086962,0.0008332501049153507,0.04027282953262329,0.029308946803212166,0.045389307141304014
172,0.0008700215676799417,0.0008305647689849138,0.04014129564166069,0.028479885533452032,0.045583283603191374
173,0.00086888010147959,0.000828332535456866,0.0400760056078434,0.028395063877105713,0.045527109056711194
174,0.000865533552908649,0.000825872109271586,0.040094539523124695,0.028977669700980188,0.0452824130654335
175,0.0008643230066324274,0.0008231814112514258,0.04002148419618606,0.02866575039923191,0.04532082289457321
176,0.0008618180290795863,0.0008228573412634433,0.03995926603674889,0.028225442543625832,0.04543504729866982
177,0.0008588181831873953,0.0008191725076176226,0.03988245189189911,0.02843456618487835,0.045224804580211636
178,0.0008558050496503711,0.0008171172719448805,0.039874563813209536,0.02859637774527073,0.04513771504163742
179,0.0008534095001717409,0.0008153342106379569,0.039823153167963025,0.028237595111131667,0.045229749977588656
180,0.0008511702320538461,0.0008125019422732294,0.03985748276114464,0.028691342324018477,0.045068350583314896
