,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057704167813062666,0.05415757909417152,0.4245141100883484,0.39467221379280093,0.43844030737876893
1,0.05201901316642761,0.04823652312159538,0.39773285150527954,0.36921419739723205,0.41104153513908387
2,0.04563278545935949,0.04127676859498024,0.3633746075630188,0.33660757303237915,0.37586589336395265
3,0.0380781689286232,0.03313409477472305,0.31785178303718564,0.2933855652809143,0.3292693281173706
4,0.029531212747097014,0.02441158823668957,0.2589071404933929,0.23730300068855287,0.2689890873432159
5,0.02098771801839272,0.016863987147808075,0.18969535768032075,0.17069517135620116,0.19856210708618163
6,0.014483296511073907,0.01234770443290472,0.12297746121883392,0.10437192887067795,0.13166003406047821
7,0.01124627161771059,0.010676804855465889,0.08409243702888489,0.06747670382261277,0.09184644073247909
8,0.009958508120228847,0.009476815573871136,0.07468381524085999,0.05983078092336655,0.08161523044109345
9,0.00863040577620268,0.007883098609745502,0.07172706067562103,0.05460276171565056,0.07971840441226959
10,0.007028037315855423,0.006247143726795912,0.07130202412605285,0.051068848818540576,0.08074417412281036
11,0.0055227977161606155,0.004723144564777613,0.06865137189626694,0.04649352237582207,0.07899170130491256
12,0.004162316685542464,0.0035160555597394706,0.0640501281619072,0.042390776872634886,0.07415782302618026
13,0.003243825811271866,0.0029704525973647832,0.06168610453605652,0.04448968186974525,0.06971110314130784
14,0.002931241805975636,0.002850543363019824,0.06166575625538826,0.04879248961806297,0.06767327666282653
15,0.002848832340290149,0.0027608142606914046,0.060676139742136,0.04944877371191978,0.06591558337211609
16,0.002747111013159156,0.0026815056242048742,0.059433194547891616,0.047086126357316974,0.06519516319036484
17,0.002677606102079153,0.002625579833984375,0.05879141107201576,0.0461006535589695,0.06471376359462738
18,0.002620660954465469,0.002567731672897935,0.05811758264899254,0.04591920852661133,0.06381015509366988
19,0.0025640688215692836,0.002513720029965043,0.0578230157494545,0.04598031118512154,0.06334960877895356
20,0.0025091248471289873,0.002460009194910526,0.05761730298399925,0.0462388476729393,0.06292725190520286
21,0.002456890211130182,0.0024089441914111375,0.05720265284180641,0.046181693375110626,0.0623457707464695
22,0.002407546512161692,0.002364708920940757,0.05687116265296936,0.045564599335193634,0.06214755818247795
23,0.002361998911947012,0.002320132488384843,0.05655428603291512,0.04532017156481743,0.061796876937150955
24,0.00231690488755703,0.0022750692255795,0.0560236619412899,0.04497865572571755,0.061178002804517746
25,0.0022750043806930385,0.0022319235280156137,0.0557584348320961,0.04493769183754921,0.060808113366365435
26,0.002231853383903702,0.0021921156253665685,0.055544614344835284,0.04446047231554985,0.06071721613407135
27,0.0021905785302321116,0.0021510260459035634,0.05527057394385338,0.044343682527542116,0.06036978468298912
28,0.002150745326653123,0.002109836325980723,0.05484379515051842,0.04406206294894219,0.05987526923418045
29,0.0021115431872506937,0.0020734275411814452,0.054641429632902146,0.0435283151268959,0.05982755079865456
30,0.002073112338160475,0.0020321614248678087,0.05426497355103493,0.04363769024610519,0.05922436848282814
31,0.0020354085446645815,0.0019965967210009692,0.05409069463610649,0.04316252693533897,0.05919051140546799
