,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11568107654651007,0.04216689795255661,0.1550877133011818,0.06645952850580215,0.16120000183582306
1,0.06224325567483902,0.04153106823563576,0.15192882478237152,0.05989549919962883,0.15827595174312592
2,0.05552124857902527,0.041177603155374526,0.1500099915266037,0.040722529590129855,0.15754705250263215
3,0.052383418480555215,0.04002605378627777,0.1482706367969513,0.022337344959378242,0.15695568978786467
4,0.0510383503139019,0.03942801594734192,0.14687917351722718,0.02013181820511818,0.15562036842107774
5,0.0501982943713665,0.039215759485960004,0.14590557545423508,0.022234791442751884,0.15443459630012513
6,0.048348530034224194,0.038206115812063214,0.14416421711444855,0.019456659741699696,0.15276474505662918
7,0.04764604146281878,0.03866519957780838,0.1445670461654663,0.04105353370308876,0.15170590460300445
8,0.04579102456569672,0.037801312506198885,0.14250045955181123,0.045747838020324706,0.14917305141687393
9,0.04549045786261559,0.03584284819662571,0.1400321763753891,0.043039049357175826,0.1467213574051857
10,0.04438837364315987,0.03593642190098763,0.1374951171875,0.03760105021297932,0.14438435733318328
11,0.04384847164154053,0.03539433032274246,0.13573290020227433,0.03087116152048111,0.14296474188566208
12,0.04351756443579992,0.03497056730091572,0.13525217831134795,0.033901578038930895,0.14224187046289444
13,0.043109624485174816,0.03419143497943878,0.13400749772787093,0.028729131221771242,0.14126807779073716
14,0.042419025699297584,0.034258166924118996,0.13363596588373183,0.03167131409049034,0.14066801249980926
15,0.04307878186305364,0.03394567489624024,0.13281845390796662,0.029146645963191987,0.13996823906898498
16,0.04112150102853775,0.03364169165492058,0.13305887937545777,0.04152015253901482,0.1393718945980072
17,0.041038174480199814,0.03453177586197853,0.13300686657428742,0.04227509304881096,0.13926422268152236
18,0.0403696379562219,0.031922588124871254,0.12799646496772765,0.03088156893849373,0.13469404488801956
19,0.03945126677552859,0.03276915594935417,0.1281284037232399,0.037867306619882586,0.1343533155322075
20,0.039287775953610736,0.030951869413256644,0.1240613216161728,0.02690246731042862,0.13076192498207093
21,0.03963384330272675,0.030748774260282517,0.12346738576889038,0.03225862272083759,0.12975764900445938
22,0.03863075616459052,0.030566384568810463,0.12225756049156189,0.028655138239264487,0.12871290266513824
23,0.038581071446339286,0.03056721493601799,0.12228223443031311,0.026296599581837655,0.1289019379019737
24,0.038142493069171904,0.03042067915201187,0.12187608271837234,0.030893564671278,0.12815074622631073
25,0.03744201779365539,0.029893630146980286,0.12059432804584504,0.04060501128435135,0.12611083269119264
26,0.03738265722990036,0.029961885064840318,0.1206315040588379,0.031832773834466935,0.12675555288791657
27,0.0368259330590566,0.02963295340538025,0.12007795095443725,0.03787381634116173,0.1257471999526024
28,0.03738737295071284,0.02926698051393032,0.11834652274847031,0.032857512831687925,0.12424231171607972
29,0.036247704128424325,0.02836670257151127,0.116059929728508,0.027759636044502257,0.1221495994925499
30,0.0356319397687912,0.02847289927303791,0.11626637667417526,0.030289576649665834,0.12219581454992294
31,0.03544431626796722,0.02796571172773838,0.11494628936052323,0.029606241434812545,0.1208318093419075
32,0.0354256945848465,0.02795932039618492,0.11440040469169617,0.024519411623477937,0.12059909731149673
33,0.03593246837457021,0.027819714918732644,0.11437831670045853,0.029655892103910446,0.12022123754024505
34,0.035053950448830924,0.02753597043454647,0.11318520694971085,0.03163068696856499,0.11880965530872345
35,0.034861527929703394,0.0273104440420866,0.11244026273488998,0.02282418355345726,0.11862068772315978
36,0.03501003613074621,0.02742446094751358,0.11247510820627213,0.028573641031980516,0.11826141148805619
37,0.034612678686777754,0.02893908828496933,0.11659853100776672,0.032813275158405306,0.12237682461738586
38,0.03413136829932531,0.02710248962044716,0.11158356517553329,0.02473070681095123,0.11757342666387557
39,0.034064777145783105,0.02694909580051899,0.11094016313552857,0.022707490772008895,0.11702517837285996
40,0.03388703629374504,0.027543211206793785,0.11266732215881348,0.024842852130532264,0.11872418135404587
41,0.033835003276666005,0.0277858005464077,0.1134198161959648,0.031825384274125096,0.11904701977968216
42,0.03405626364052296,0.026818992644548414,0.11063906610012054,0.02218805894255638,0.11673913002014161
43,0.03357684517900149,0.027252083569765093,0.11213692396879196,0.03841615006327629,0.11722111046314239
44,0.03443252258002758,0.027211038470268248,0.11151539444923401,0.02570645771920681,0.11743326216936112
45,0.033980556031068164,0.02675029084086418,0.11055110394954681,0.03309973806142807,0.11589257419109344
46,0.033367203225692116,0.02660451963543892,0.1094462263584137,0.01896857738494873,0.1156860688328743
47,0.03326152116060257,0.02748399093747139,0.11230267226696014,0.028044649958610536,0.1181135755777359
48,0.033293092399835585,0.026892267391085623,0.1103747135400772,0.024875907599925993,0.11627118289470673
49,0.032941669424374896,0.02667098753154278,0.10968635439872741,0.022245082706212997,0.115716792345047
50,0.03438366750876109,0.026573162227869034,0.10962847352027894,0.03277539983391762,0.1149286910891533
51,0.03324994723002116,0.026302668303251266,0.10857574999332428,0.025907062143087387,0.11427703350782395
52,0.03300776744882266,0.02694902874529362,0.11022244036197662,0.022167718410491942,0.11629518181085587
53,0.03507667988538742,0.026717608720064165,0.10999592185020447,0.03317153736948967,0.11529415100812912
54,0.033686759968598684,0.027932058945298197,0.11224366009235381,0.023125415444374086,0.1183897477388382
55,0.03320341686407725,0.02619208849966526,0.10780733197927475,0.017873190343379974,0.11400968044996261
56,0.0327023875216643,0.026547553837299346,0.10898213654756546,0.02306207448244095,0.1149076583981514
57,0.03248331313331922,0.0261922949552536,0.10805420547723771,0.019942393377423286,0.114130879342556
58,0.03254249006509781,0.027331393659114838,0.11112940847873688,0.027360220700502397,0.11690659195184708
59,0.032366913408041,0.02604677267372608,0.10741697132587433,0.021668763607740404,0.11333063930273056
60,0.03240223710735639,0.026439497247338295,0.1085631513595581,0.02013788193464279,0.11466144889593125
61,0.03235194817185402,0.026116409674286842,0.10744146168231965,0.02138265945017338,0.11337655007839204
62,0.03215658242503802,0.02606189765036106,0.1071747425198555,0.0178112168982625,0.11333774387836457
63,0.032140421619017916,0.02582907147705555,0.10692311197519302,0.02176799476146698,0.11279587626457215
64,0.03205982017020385,0.0258210451900959,0.10664337605237961,0.018272564560174943,0.11273791581392288
65,0.03161696379383405,0.02566303089261055,0.10639502614736557,0.021384196877479552,0.11225784093141555
66,0.03216211289167404,0.025596706271171568,0.10595280975103379,0.017395370826125144,0.11206021666526794
67,0.03183169737458229,0.02557938262820244,0.10591797858476638,0.021402594596147538,0.11174662560224533
68,0.03157429374754429,0.025455679893493652,0.10570985913276672,0.016755969449877738,0.11184461146593094
69,0.031787697275479636,0.026410376951098442,0.10813702404499054,0.02364826463162899,0.11396383434534073
70,0.03191527366638183,0.02578893817961216,0.10638720482587814,0.01966968208551407,0.11236772894859313
71,0.03139425960679849,0.025241193622350694,0.1047551926970482,0.01652041159570217,0.11084035217761994
72,0.031190363814433415,0.02508471839129925,0.10470320403575897,0.022964787259697913,0.11034033834934234
73,0.03127715622385343,0.02541309379041195,0.10501491546630859,0.01941629685461521,0.1109182745218277
74,0.0320362239331007,0.02539810910820961,0.10577605962753296,0.02404772736132145,0.11141250103712082
75,0.031373183876276016,0.02490330159664154,0.104524667263031,0.027651460617780687,0.10982627272605897
76,0.031024307683110236,0.026293614059686662,0.10769842833280563,0.02417221449315548,0.11345885932445526
77,0.03126632335285346,0.025757356807589532,0.10593171566724777,0.02307580575346947,0.11164591312408448
78,0.03133234019080798,0.024947672858834268,0.10348527491092682,0.013017334230244159,0.10972444474697113
79,0.0308552718659242,0.02481739118695259,0.10408026456832886,0.01743705928325653,0.11005565762519837
80,0.03087279071410497,0.025317581295967104,0.10496581345796585,0.021151944473385812,0.11074607968330383
81,0.030944977973898252,0.024537088200449943,0.10235298097133637,0.013285573646426201,0.10849556148052215
82,0.030506252373258273,0.02527675449848175,0.10444162786006927,0.016885507702827453,0.11047998517751693
83,0.03070040136575699,0.024492427185177804,0.10219719141721725,0.016077970415353776,0.10813644915819168
84,0.030446970760822298,0.024376569017767906,0.10162653356790542,0.01451368499547243,0.10763431549072265
85,0.030873055333892504,0.02541378580033779,0.1063380280137062,0.03490220919251442,0.11126463770866395
86,0.031204279487331708,0.02525312766432762,0.10425544828176499,0.01597050968557596,0.11034407168626785
87,0.03039309891561667,0.02474535696208477,0.10302303522825242,0.022964241355657576,0.10854433506727218
88,0.030407068679730097,0.024178798571228982,0.10099240720272064,0.013145025856792926,0.10705084890127183
89,0.03018615300456683,0.02420814000070095,0.10120680928230286,0.016683815270662306,0.10703598201274872
90,0.03013222763935725,0.024110360816121102,0.10141176909208298,0.019544064551591873,0.10705781489610672
91,0.030212792505820592,0.024863865077495575,0.10361350446939468,0.02277933433651924,0.10918827265501023
92,0.030508445700009663,0.024086753502488137,0.10086496829986573,0.01303988866508007,0.10692186921834945
93,0.03024523752431075,0.024016441553831102,0.10109483569860458,0.023155527040362358,0.1064699587225914
94,0.030374111731847127,0.024825946018099784,0.10319742321968078,0.018937212973833085,0.10900847405195237
95,0.030061895151933034,0.02464559391140938,0.10231538951396942,0.01808199092745781,0.10812458127737046
96,0.03020223503311475,0.02432784117758274,0.10109465390443802,0.01503133974969387,0.10703005939722061
97,0.02975868637363116,0.024072675853967666,0.10149584829807282,0.023063145130872726,0.1069050008058548
98,0.03018545240163803,0.024371699169278144,0.10129664301872253,0.016225655227899552,0.1071636089682579
99,0.029801903466383617,0.024055108204483987,0.10115627616643906,0.021829351782798767,0.10662710040807724
100,0.02978299635152022,0.02409689724445343,0.10249064922332764,0.02979770064353943,0.10750395715236664
101,0.02981856274108092,0.02374304726719856,0.09911355465650558,0.010304244961589574,0.10523833394050598
102,0.029442640294631322,0.02390099920332432,0.09941911160945892,0.01365363471210003,0.10533397138118744
103,0.029515100717544554,0.026463797464966774,0.10773820877075195,0.034478128403425214,0.11279062628746032
104,0.03011492724219958,0.023935863748192787,0.0994375041127205,0.01423281293362379,0.10531369179487228
105,0.029372048700849217,0.023595528453588487,0.09845467180013656,0.0126948431879282,0.1043691462278366
106,0.029245411256949107,0.023772065192461014,0.09897292166948318,0.01163927510380745,0.10499592810869217
107,0.029661773641904195,0.023776714354753495,0.09907305628061294,0.012724026292562484,0.10502815932035446
108,0.029930078412095707,0.024484272077679635,0.10129519402980805,0.01926372095942497,0.10695252567529678
109,0.029377694353461267,0.023728961646556853,0.09918170243501663,0.015689900144934654,0.10493975698947906
110,0.029373817394177118,0.023556168600916864,0.09799405395984649,0.012088579796254635,0.1039185705780983
111,0.029176217516263325,0.02344533607363701,0.09865425080060959,0.024678955525159835,0.10375599801540375
112,0.029524351432919503,0.02367086909711361,0.09870590627193451,0.01569638039916754,0.1044307005405426
113,0.028981021816531817,0.023908746913075447,0.09965846955776214,0.02162910208106041,0.1050398063659668
114,0.029229442924261093,0.02337225541472435,0.09790158092975616,0.015430013574659824,0.10358927249908448
115,0.02903677523136139,0.025288444608449936,0.10337197452783585,0.023016919419169425,0.10891370236873626
116,0.02901093065738678,0.023661460503935815,0.09847270756959915,0.015749235562980177,0.10417777121067047
117,0.02894303706785043,0.023545667678117752,0.09861515760421753,0.02120091564953327,0.10395406931638718
118,0.028780807008345923,0.02416891425848007,0.09950764924287796,0.01884389579296112,0.10507067024707795
119,0.02876036547124386,0.023211320713162422,0.0967834535241127,0.011612461097538471,0.10265731573104858
120,0.028673300221562385,0.023221260383725167,0.09765666544437408,0.01865041971206665,0.10310537546873093
121,0.028841727723677952,0.023394119888544083,0.09747016668319702,0.010158912055194378,0.10349164068698884
122,0.028783419355750083,0.023412833139300347,0.09728749573230744,0.012971517369151116,0.10310239404439926
123,0.02881709222992261,0.02437391608953476,0.10025350779294967,0.01926471695303917,0.1058389374613762
124,0.02883751558760802,0.023222686871886253,0.09809644609689712,0.021100231185555457,0.10340653210878373
125,0.02890714240570863,0.023984768688678743,0.09992428958415984,0.020431504845619203,0.10540655374526978
126,0.028559966137011845,0.023267300873994826,0.0969474059343338,0.01294097412377596,0.10274095624685288
127,0.028287546435991923,0.023563929200172425,0.0974705982208252,0.014813171699643135,0.10317111313343048
128,0.028630701477328935,0.023080681934952735,0.09629949331283569,0.01107641078531742,0.10217694699764251
129,0.02844199667374293,0.02306618243455887,0.09623472183942795,0.011697993949055671,0.10206483989953995
130,0.02835995184878508,0.02304444760084152,0.09603303879499435,0.008822024799883366,0.10204759418964386
131,0.02831049919128418,0.023372487649321556,0.09693651229143142,0.009765586480498314,0.10294830232858658
132,0.028404071033000945,0.02340583473443985,0.0970825919508934,0.015927609279751776,0.1026794895529747
133,0.02855896015961965,0.024228964522480963,0.10028243124485016,0.024916161000728607,0.10548010289669037
134,0.02853512965142727,0.023191294595599175,0.0979323923587799,0.019904109463095666,0.10331364840269089
135,0.028214960793654122,0.024012086540460588,0.09842926800251008,0.01682674393057823,0.1040570268034935
136,0.02861436188220978,0.02309608764946461,0.09708002358675002,0.010892160162329674,0.10302401065826416
137,0.02827451889713605,0.022884584367275237,0.09580748230218887,0.009689585268497468,0.10174664855003357
138,0.02799994687239329,0.022846562191843986,0.09632541686296463,0.014245450869202614,0.10198610037565231
139,0.028104990348219873,0.022986144497990607,0.09679977089166641,0.016586405336856843,0.1023317277431488
140,0.02849962425728639,0.023138315752148628,0.09647905141115189,0.01403445988893509,0.10216488420963288
141,0.02858199010292689,0.02353218160569668,0.09782455652952195,0.017164844051003457,0.10338729500770569
142,0.028257571508487067,0.022928639128804208,0.0961089539527893,0.010791255682706833,0.1019929301738739
143,0.027936224341392518,0.0226441141217947,0.09521605223417282,0.009637073948979377,0.1011180466413498
144,0.02799575999379158,0.022791470363736153,0.09543357402086258,0.011910043805837631,0.10119381755590438
145,0.027990826268990833,0.023022711873054505,0.09669308960437775,0.020376055166125298,0.10195633441209793
146,0.027868932659427324,0.023578478768467904,0.0979483300447464,0.018114549815654756,0.10345410346984864
147,0.027828767100969952,0.022521472722291946,0.09527444660663605,0.020108627900481225,0.10045829504728317
148,0.027768938168883324,0.02288626544177532,0.09673929184675217,0.01739201694726944,0.10221151679754258
149,0.028196969454487165,0.022470824718475342,0.09515780419111251,0.014091668576002121,0.10074857354164124
150,0.02796048474808534,0.022484485805034638,0.09482782661914825,0.010694341845810413,0.10063013970851899
151,0.027978736187020938,0.022331777587533,0.09438843041658401,0.011490804366767407,0.10010551452636719
152,0.027767853314677873,0.022648213505744932,0.09604835450649261,0.012276390790939331,0.10182573288679123
153,0.027770173052946726,0.02239396721124649,0.09507731229066849,0.010629513300955296,0.10090129137039185
154,0.027491564005613325,0.022172879576683045,0.09429119020700455,0.008719544596970082,0.10019268572330475
155,0.0277691600471735,0.02328906111419201,0.09751073509454727,0.02398720756173134,0.1025813227891922
156,0.02805047114690145,0.022673163563013077,0.09528768599033356,0.012641920298337937,0.10098739683628083
157,0.027711485301454862,0.022193281650543212,0.09557161450386048,0.019012771397829056,0.10085153132677079
158,0.0274602106710275,0.02306158944964409,0.09671397626399994,0.02132857859134674,0.10191296875476837
159,0.027323429162303608,0.021926899775862693,0.09399252891540527,0.016383213587105275,0.09934489458799362
160,0.027101494520902634,0.02225174129009247,0.09422922134399414,0.014103094898164272,0.09975516319274902
161,0.027404276877641676,0.021844624504446984,0.09338573783636094,0.006938869021832943,0.0993475940823555
162,0.027336304436127345,0.021746234595775606,0.09289051681756973,0.009162523504346608,0.09866485863924027
163,0.027642877101898194,0.022393595278263092,0.09446664273738861,0.015187257900834084,0.09993418544530869
164,0.026898770555853845,0.021941359862685205,0.09326956421136856,0.0115427091345191,0.09890589654445649
165,0.027174737503131232,0.02169233709573746,0.09284564733505249,0.014190705344080925,0.0982701250910759
166,0.027187753270069757,0.021670343056321144,0.09406380981206894,0.012338372282683849,0.09970004916191101
167,0.02699622777601083,0.021232300773262977,0.09184596985578537,0.012451256550848484,0.09732146829366684
168,0.026847345381975175,0.023685616329312324,0.09766812473535538,0.019967926144599916,0.10302675932645798
169,0.02730057713886102,0.023279876559972764,0.09769576847553253,0.025491407588124276,0.10267538040876388
170,0.02672410028676192,0.0216375994682312,0.09306457579135895,0.017542734406888486,0.09827297866344452
171,0.026538100068767865,0.02111906036734581,0.09139585673809052,0.00871623346582055,0.09709789723157883
172,0.027005724360545477,0.022564111799001692,0.09657706439495087,0.018659814558923245,0.10195066511631012
173,0.026691524585088094,0.021012203246355058,0.09049197733402252,0.00984653115272522,0.09605373293161393
174,0.02692554992934068,0.021074897348880767,0.09147369027137757,0.014922419190406799,0.0967530807852745
175,0.026472194666663805,0.02121558278799057,0.09241479724645614,0.012424847409129143,0.09793134242296218
176,0.02616303672393163,0.021348764076828956,0.09271079778671265,0.009402373880147934,0.09845620959997177
177,0.026880282238125802,0.021151701360940932,0.09287227034568786,0.014747482240200043,0.09826018393039704
178,0.026448347022136054,0.021253665462136268,0.09203562825918198,0.010516367964446544,0.09765764772891998
179,0.0266373078028361,0.021316691488027572,0.09239979803562165,0.01971085265278816,0.09741283506155014
180,0.02621302530169487,0.02084123983979225,0.09073987275362015,0.008980433698743582,0.09637845546007157
181,0.025957646071910857,0.020589650347828864,0.08939025729894638,0.009172248803079128,0.09492254316806793
182,0.026126673395435014,0.02087588593363762,0.09075949549674987,0.015083575360476971,0.09597852826118469
183,0.026280194893479346,0.020845465809106827,0.08951421052217484,0.011757201328873635,0.09487676203250885
184,0.02623825227220853,0.02083950415253639,0.09144824117422104,0.015006356239318848,0.09672009289264678
185,0.02646014486749967,0.02065660074353218,0.08861371129751205,0.013490087613463401,0.09379465460777282
186,0.025983179584145547,0.020785454884171484,0.08975281208753585,0.012398971691727639,0.09508755773305894
187,0.025929000799854596,0.020410061180591584,0.08823810756206513,0.011203258186578751,0.09355085402727127
188,0.025913796772559484,0.02026956669986248,0.08814336895942688,0.011946210786700249,0.09339834630489349
189,0.025847567717234295,0.02020633324980736,0.08835742145776748,0.012142962031066417,0.09361358642578126
190,0.02587337719897429,0.021993703693151474,0.09490278989076614,0.02644162006676197,0.09962425112724305
191,0.025719589640696844,0.021323622539639472,0.09267979800701141,0.01293587252497673,0.09817937195301056
192,0.025707136367758114,0.020239872708916664,0.08836356490850449,0.012426553145051002,0.09360060214996338
193,0.025602867181102437,0.020281979367136955,0.08716153413057327,0.011950254514813423,0.09234851658344269
194,0.025852920860052107,0.02078448861837387,0.09253398448228836,0.019006549268960952,0.09760484367609024
195,0.02554708423713843,0.020384962633252145,0.08715038210153579,0.01317399635910988,0.09225220322608947
196,0.02537657933930556,0.020569264218211175,0.090415458381176,0.009510067813098431,0.0959951376914978
197,0.025452517370382944,0.02132814384996891,0.09259199231863022,0.021625410690903665,0.09748624116182328
198,0.025963126743833224,0.020870007276535034,0.08985857337713242,0.013642057888209819,0.09511488646268845
199,0.025766536767284076,0.02072059825062752,0.09138424426317215,0.013506590500473975,0.09675511658191681
200,0.025403754909833272,0.020873013809323313,0.09158203959465026,0.01710664965212345,0.09671827405691147
201,0.025434644843141237,0.020756183713674544,0.08957573860883712,0.0243899355083704,0.09407130688428879
202,0.025361716101566952,0.020543716102838516,0.08772544413805008,0.014322581738233565,0.09278771132230759
203,0.025430803795655568,0.020130580440163613,0.08634318500757217,0.012057075574994087,0.09146636605262756
204,0.02548154962559541,0.021960970684885978,0.09502796828746796,0.01998823046684265,0.10020312011241912
205,0.025281551654140155,0.020058738589286803,0.0863470521569252,0.011867439299821854,0.09148357957601547
206,0.025052824045221012,0.020071796402335168,0.08792980581521988,0.015878810212016106,0.09289884001016617
207,0.024919500251611073,0.020057483687996865,0.08609568327665329,0.011049048639833928,0.09127131521701813
208,0.02479615402718385,0.01991142302751541,0.0865552344918251,0.01153980128467083,0.09172871440649033
209,0.024897413477301598,0.01989577792584896,0.08653456091880798,0.012082455456256866,0.09166919052600861
210,0.025004669179519018,0.020214835554361342,0.08508313477039336,0.013289048150181771,0.09003444999456406
211,0.025016371483604114,0.02094752088189125,0.09194253623485565,0.01814876660704613,0.09703176409006119
212,0.02507119153936704,0.020057547315955163,0.08572082906961441,0.015742122903466226,0.09054695099592208
213,0.02521506170431773,0.019789190739393236,0.08737623602151871,0.01893962249159813,0.09209600299596786
214,0.025038355390230815,0.01989905022084713,0.08561502873897553,0.010912958830595017,0.09076689690351486
215,0.024856263250112535,0.0201993565261364,0.08896807134151459,0.008144904132932425,0.09454207718372346
216,0.024625383044282596,0.01966238588094711,0.08561640679836273,0.009294921308755874,0.09087995499372482
217,0.025013584618767102,0.020011245161294936,0.0885592919588089,0.01973134458065033,0.09330605000257491
218,0.025101259102423987,0.01987749546766281,0.08658154964447022,0.012967229448258876,0.09165840029716492
219,0.024521380787094434,0.020631697848439216,0.0893029123544693,0.010901614986360074,0.09470989972352982
220,0.02462392136454582,0.020777105093002318,0.08866557657718659,0.014086653739213943,0.09380895465612411
