,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07072273933390777,0.005198175318539142,0.044420894175767896,0.02440487612783909,0.1340578442811966
1,0.019311589613556862,0.003771230287849903,0.03326405709981918,0.014264951825141908,0.11834700751304626
2,0.014756678531567256,0.003464279342442751,0.030270174145698547,0.011794265650212766,0.11301011240482331
3,0.012312033839523793,0.003192645141854882,0.028214329823851584,0.010292551018297673,0.10847272855043412
4,0.010766721690694491,0.002945734191685915,0.026495172753930093,0.009256220884621143,0.1036956936120987
5,0.009608101067443689,0.0026895508486777546,0.02487799206376076,0.008327924884855746,0.09899351060390472
6,0.008753846397002538,0.0024337991457432507,0.02329205721616745,0.0076605075262486935,0.09329421591758728
7,0.008019760861992836,0.0021657659728080035,0.021826626017689706,0.007103523321449757,0.08776051926612854
8,0.007458109925190607,0.0018935552425682544,0.02020804637670517,0.0064416610673069955,0.08185751217603683
9,0.006870583354185025,0.0015909156538546085,0.01831138916313648,0.005695132121443749,0.0748102775812149
10,0.00638886967425545,0.001312741688452661,0.016689156457781792,0.0053055734410882,0.06766780763864517
11,0.006006582982838154,0.0010540859028697015,0.015627294436097144,0.005671665117144585,0.0602111998796463
12,0.005611456384261449,0.0008452206514775753,0.01364929212629795,0.004801007226109505,0.053274220913648605
13,0.005283538979788621,0.0006921359822154045,0.01208196796476841,0.004109615512192249,0.047784241646528246
14,0.004965617083013058,0.0005833469270728528,0.01202720893919468,0.004863849241286516,0.04410660234093666
15,0.004745674427598715,0.0005124115268699825,0.011718660213053227,0.0051400518976151945,0.04117938640713692
16,0.004534328080713749,0.00042790965526364746,0.010418781615793704,0.004344969294965267,0.03761889791488648
17,0.004345835467179616,0.00037710842839442196,0.010128278635442257,0.0045668045990169045,0.035034010142087936
18,0.004160221197952826,0.0003386589800938964,0.009905184037983418,0.004755380850285292,0.03296734619140625
19,0.004015350649754206,0.0003253593563567847,0.010482006654143334,0.005611868686974049,0.03229175573587418
20,0.0038399764895439147,0.0002799991185311228,0.009398049212992192,0.004807320348918438,0.029956531330943108
21,0.003740552542731166,0.00024043570377398283,0.007860689111053944,0.003442749325186014,0.027645375743508338
22,0.0035927585282673436,0.00023310026770923288,0.008301623478531837,0.004108707390725613,0.027078597024083138
