,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.5568260083198546,0.3399290163516998,0.40667703533172606,0.41637302350997923,0.3994050405025482
1,0.1596369041800499,0.06469790083169936,0.14902520513534545,0.14161977362632752,0.1545792803764343
2,0.03795797728995482,0.01963304789364338,0.07524163633584977,0.0657113630771637,0.08238934326171875
3,0.011820705571522315,0.006234908632934093,0.04091891643404961,0.03525760015845299,0.045164903074502945
4,0.0037769117380181947,0.002002071188762784,0.022633100777864457,0.018131070271134378,0.02600962370634079
5,0.0011995232516589264,0.0006201582662761212,0.012690485201776028,0.010095542743802071,0.014636692069470882
6,0.0003660873168458541,0.00018599089130293578,0.007310007393360138,0.006069236796349287,0.008240585327148437
7,0.00011048194047180005,5.835541867418215e-05,0.0045229365043342115,0.004124372676014901,0.004821859665215015
8,3.7811226497675915e-05,2.4308124789968132e-05,0.0032034430392086505,0.003190793789923191,0.0032129299640655516
9,1.9255639626256502e-05,1.6376640895032323e-05,0.0026899297814816235,0.002806604566052556,0.002602423755452037
10,1.508396262943279e-05,1.433331250154879e-05,0.0024943283926695584,0.0026651968974620104,0.0023661769460886716
11,1.4229801129355716e-05,1.3957536604721099e-05,0.0024497526567429304,0.002642379639670253,0.002305282425135374
12,1.391454376425827e-05,1.388587724068202e-05,0.0024402270037680866,0.002638272490352392,0.0022916929591447117
13,1.3887896590555708e-05,1.3930570115917361e-05,0.002440813696011901,0.0026468478869646787,0.0022862882670015095
14,1.3848694199017093e-05,1.3788080468657427e-05,0.002431309036910534,0.002627308307215571,0.002284309362992644
15,1.384326899521208e-05,1.4241915589082054e-05,0.0025077190529555083,0.0027159563060849905,0.0023515411205589773
16,1.3899279183533508e-05,1.3995384390000253e-05,0.00245735802128911,0.002671806676313281,0.002296521570533514
17,1.4359869727438005e-05,1.381271125865169e-05,0.0024252997040748597,0.002628476206213236,0.0022729172818362715
18,1.3765810367961724e-05,1.3758633809629828e-05,0.0024287274442613125,0.0026308016739785673,0.0022771718315780162
19,1.383425889313609e-05,1.3771048485068605e-05,0.002419961033388972,0.0026248933151364327,0.002266261827200651
20,1.3797619457667072e-05,1.3767068725428543e-05,0.00242294136993587,0.002634426673874259,0.002264327432960272
21,1.3747503605069748e-05,1.3775982341030612e-05,0.0024420147761702537,0.0026296741385012866,0.0023012702744454145
22,1.3812183339420396e-05,1.3791456833132543e-05,0.0024441978316754103,0.0026383876763284206,0.0022985555082559585
23,1.3819434740677632e-05,1.378587396175135e-05,0.002425925116986036,0.002640209184959531,0.0022652121409773825
24,1.3850091927452012e-05,1.4018442670931109e-05,0.0024725219402462243,0.002690855221822858,0.0023087718449532986
25,1.3938471265040183e-05,1.3785094299237243e-05,0.0024238848946988583,0.0026349283643066885,0.0022656024862080814
26,1.3832838829936615e-05,1.3687450307770632e-05,0.002425236688926816,0.0026323759015649557,0.0022698824107646944
27,1.3785166787177635e-05,1.3626306768856011e-05,0.002408771190792322,0.00261740611679852,0.0022522949762642385
28,1.399771176026358e-05,1.3829811534378678e-05,0.002446391163393855,0.0026653191782534122,0.002282195273786783
29,1.3974935737981771e-05,1.3820268970448524e-05,0.002445115353912115,0.002639051616191864,0.0022996630612760784
30,1.390179912171637e-05,1.3669871463207528e-05,0.0024108358677476646,0.002620643323287368,0.0022534802220761777
31,1.3901525434145393e-05,1.3588763598818333e-05,0.0024108044151216743,0.0026167365964502097,0.0022563553340733053
